x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2764,1,1,16579,30,28 - 32 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2764,1,1,16579,30,28 - 32 minutes
0,-1,End,0,Terminal,1,2764,1,1,16579,30,28 - 32 minutes
0,0,Start,0,Terminal,1,2764,1,2,16579,25,28 - 32 minutes
0,-0.5,Car,0,Transit,1,2764,1,2,16579,25,28 - 32 minutes
0,-1,End,0,Terminal,1,2764,1,2,16579,25,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2764,1,3,16579,30,64 - 70 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,2764,1,3,16579,30,64 - 70 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,2764,1,3,16579,30,64 - 70 minutes
0,-0.6818181818181818,Bus,0,Transit,1,2764,1,3,16579,30,64 - 70 minutes
0,-0.9090909090909091,Transfer,1,Node,1,2764,1,3,16579,30,64 - 70 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,2764,1,3,16579,30,64 - 70 minutes
0,-1,End,0,Terminal,0,2764,1,3,16579,30,64 - 70 minutes
0,0,Start,0,Terminal,0,2764,2,1,16580,15,58 - 86 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,2764,2,1,16580,15,58 - 86 minutes
0,-0.125,"Transfer
(2 min wait)",1,Node,2,2764,2,1,16580,15,58 - 86 minutes
0,-0.5,Bus,0,Transit,2,2764,2,1,16580,15,58 - 86 minutes
0,-0.875,Transfer,1,Node,2,2764,2,1,16580,15,58 - 86 minutes
0,-0.9375,"Walk
(5 min)",0,Transit,0,2764,2,1,16580,15,58 - 86 minutes
0,-1,End,0,Terminal,0,2764,2,1,16580,15,58 - 86 minutes
0,0,Start,0,Terminal,1,2764,2,2,16580,20,42 - 52 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,2764,2,2,16580,20,42 - 52 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,2764,2,2,16580,20,42 - 52 minutes
0,-0.5,Bus,0,Transit,1,2764,2,2,16580,20,42 - 52 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,2764,2,2,16580,20,42 - 52 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,2764,2,2,16580,20,42 - 52 minutes
0,-1,End,0,Terminal,1,2764,2,2,16580,20,42 - 52 minutes
0,0,Start,0,Terminal,0,2764,2,3,16580,10,60 - 74 minutes
0,-0.09090909090909091,"Walk
(10 min)",0,Transit,0,2764,2,3,16580,10,60 - 74 minutes
0,-0.18181818181818182,"Transfer
(2 min wait)",1,Node,2,2764,2,3,16580,10,60 - 74 minutes
0,-0.30303030303030304,Bus,0,Transit,2,2764,2,3,16580,10,60 - 74 minutes
0,-0.42424242424242425,"Transfer
(5 min wait)",1,Node,2,2764,2,3,16580,10,60 - 74 minutes
0,-0.5454545454545455,Bus,0,Transit,2,2764,2,3,16580,10,60 - 74 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,2,2764,2,3,16580,10,60 - 74 minutes
0,-0.787878787878788,Bus,0,Transit,2,2764,2,3,16580,10,60 - 74 minutes
0,-0.9090909090909092,Transfer,1,Node,2,2764,2,3,16580,10,60 - 74 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,2764,2,3,16580,10,60 - 74 minutes
0,-1,End,0,Terminal,0,2764,2,3,16580,10,60 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2764,3,1,16581,20,71 - 79 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,2764,3,1,16581,20,71 - 79 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,2764,3,1,16581,20,71 - 79 minutes
0,-0.6923076923076923,Bus,0,Transit,1,2764,3,1,16581,20,71 - 79 minutes
0,-0.9230769230769231,Transfer,1,Node,1,2764,3,1,16581,20,71 - 79 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,2764,3,1,16581,20,71 - 79 minutes
0,-1,End,0,Terminal,0,2764,3,1,16581,20,71 - 79 minutes
