x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2677,1,1,16057,30,54 - 80 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,2677,1,1,16057,30,54 - 80 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,2677,1,1,16057,30,54 - 80 minutes
0,-0.6803846153846154,Bus,0,Transit,1,2677,1,1,16057,30,54 - 80 minutes
0,-0.88,Transfer,1,Node,1,2677,1,1,16057,30,54 - 80 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2677,1,1,16057,30,54 - 80 minutes
0,-1,End,0,Terminal,0,2677,1,1,16057,30,54 - 80 minutes
0,0,Start,0,Terminal,1,2677,1,2,16057,15,54 - 66 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2677,1,2,16057,15,54 - 66 minutes
0,-1,End,0,Terminal,1,2677,1,2,16057,15,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2677,1,3,16057,25,53 - 79 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,2677,1,3,16057,25,53 - 79 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,2677,1,3,16057,25,53 - 79 minutes
0,-0.6819354838709677,Bus,0,Transit,1,2677,1,3,16057,25,53 - 79 minutes
0,-0.88,Transfer,1,Node,1,2677,1,3,16057,25,53 - 79 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2677,1,3,16057,25,53 - 79 minutes
0,-1,End,0,Terminal,0,2677,1,3,16057,25,53 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2677,2,1,16058,10,40 - 60 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,2677,2,1,16058,10,40 - 60 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,2677,2,1,16058,10,40 - 60 minutes
0,-0.6428571428571428,Bus,0,Transit,1,2677,2,1,16058,10,40 - 60 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2677,2,1,16058,10,40 - 60 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2677,2,1,16058,10,40 - 60 minutes
0,-1,End,0,Terminal,0,2677,2,1,16058,10,40 - 60 minutes
0,0,Start,0,Terminal,1,2677,2,2,16058,30,52 - 78 minutes
0,-0.16666666666666669,Car,0,Transit,1,2677,2,2,16058,30,52 - 78 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,2677,2,2,16058,30,52 - 78 minutes
0,-0.5,Bus,0,Transit,1,2677,2,2,16058,30,52 - 78 minutes
