x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4957,1,1,29737,15,34 - 50 minutes
0,-0.3,Taxi,0,Transit,1,4957,1,1,29737,15,34 - 50 minutes
0,-0.6,Transfer,1,Node,1,4957,1,1,29737,15,34 - 50 minutes
0,-0.8,"Walk
(10 min)",0,Transit,0,4957,1,1,29737,15,34 - 50 minutes
0,-1,End,0,Terminal,0,4957,1,1,29737,15,34 - 50 minutes
0,0,Start,0,Terminal,1,4957,1,2,29737,35,47 - 57 minutes
0,-0.2,Car,0,Transit,1,4957,1,2,29737,35,47 - 57 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,4957,1,2,29737,35,47 - 57 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4957,1,2,29737,35,47 - 57 minutes
0,-0.8,Transfer,1,Node,1,4957,1,2,29737,35,47 - 57 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4957,1,2,29737,35,47 - 57 minutes
0,-1,End,0,Terminal,0,4957,1,2,29737,35,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4957,1,3,29737,15,38 - 56 minutes
0,-0.4,Uber/Lyft,0,Transit,1,4957,1,3,29737,15,38 - 56 minutes
0,-0.8,Transfer,1,Node,1,4957,1,3,29737,15,38 - 56 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4957,1,3,29737,15,38 - 56 minutes
0,-1,End,0,Terminal,0,4957,1,3,29737,15,38 - 56 minutes
0,0,Start,0,Terminal,0,4957,2,1,29738,20,52 - 58 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,4957,2,1,29738,20,52 - 58 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,4957,2,1,29738,20,52 - 58 minutes
0,-0.33333333333333337,Bus,0,Transit,2,4957,2,1,29738,20,52 - 58 minutes
0,-0.4666666666666667,"Transfer
(10 min wait)",1,Node,2,4957,2,1,29738,20,52 - 58 minutes
0,-0.6000000000000001,Bus,0,Transit,2,4957,2,1,29738,20,52 - 58 minutes
0,-0.7333333333333334,"Transfer
(10 min wait)",1,Node,2,4957,2,1,29738,20,52 - 58 minutes
0,-0.8666666666666667,Uber/Lyft,0,Transit,2,4957,2,1,29738,20,52 - 58 minutes
0,-1,End,0,Terminal,2,4957,2,1,29738,20,52 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4957,2,2,29738,15,28 - 42 minutes
0,-0.5,Taxi,0,Transit,1,4957,2,2,29738,15,28 - 42 minutes
0,-1,End,0,Terminal,1,4957,2,2,29738,15,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4957,2,3,29738,30,50 - 74 minutes
0,-0.5,Taxi,0,Transit,1,4957,2,3,29738,30,50 - 74 minutes
0,-1,End,0,Terminal,1,4957,2,3,29738,30,50 - 74 minutes
0,0,Start,0,Terminal,0,4957,3,1,29739,30,76 - 94 minutes
0,-0.03571428571428571,"Walk
(5 min)",0,Transit,0,4957,3,1,29739,30,76 - 94 minutes
0,-0.07142857142857142,"Transfer
(10 min wait)",1,Node,2,4957,3,1,29739,30,76 - 94 minutes
0,-0.2857142857142857,Bus,0,Transit,2,4957,3,1,29739,30,76 - 94 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,4957,3,1,29739,30,76 - 94 minutes
0,-0.7142857142857142,Bus,0,Transit,2,4957,3,1,29739,30,76 - 94 minutes
0,-0.9285714285714285,Transfer,1,Node,2,4957,3,1,29739,30,76 - 94 minutes
0,-0.9642857142857142,"Walk
(5 min)",0,Transit,0,4957,3,1,29739,30,76 - 94 minutes
0,-1,End,0,Terminal,0,4957,3,1,29739,30,76 - 94 minutes
0,0,Start,0,Terminal,0,4957,3,2,29739,10,53 - 79 minutes
0,-0.029411764705882353,"Walk
(2 min)",0,Transit,0,4957,3,2,29739,10,53 - 79 minutes
0,-0.058823529411764705,"Transfer
(2 min wait)",1,Node,2,4957,3,2,29739,10,53 - 79 minutes
0,-0.5,Bus,0,Transit,2,4957,3,2,29739,10,53 - 79 minutes
0,-0.9411764705882353,Transfer,1,Node,2,4957,3,2,29739,10,53 - 79 minutes
0,-0.9705882352941176,"Walk
(2 min)",0,Transit,0,4957,3,2,29739,10,53 - 79 minutes
0,-1,End,0,Terminal,0,4957,3,2,29739,10,53 - 79 minutes
0,0,Start,0,Terminal,1,4957,3,3,29739,30,26 - 28 minutes
0,-0.22727272727272727,"Car
(Express)",0,Transit,1,4957,3,3,29739,30,26 - 28 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,4957,3,3,29739,30,26 - 28 minutes
0,-0.6818181818181818,Bus,0,Transit,1,4957,3,3,29739,30,26 - 28 minutes
0,-0.9090909090909091,Transfer,1,Node,1,4957,3,3,29739,30,26 - 28 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,4957,3,3,29739,30,26 - 28 minutes
0,-1,End,0,Terminal,0,4957,3,3,29739,30,26 - 28 minutes
0,0,Start,0,Terminal,0,4957,4,1,29740,10,46 - 50 minutes
0,-0.022727272727272728,"Walk
(2 min)",0,Transit,0,4957,4,1,29740,10,46 - 50 minutes
0,-0.045454545454545456,"Transfer
(2 min wait)",1,Node,2,4957,4,1,29740,10,46 - 50 minutes
0,-0.2727272727272727,Bus,0,Transit,2,4957,4,1,29740,10,46 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4957,4,1,29740,10,46 - 50 minutes
0,-0.7272727272727273,Bus,0,Transit,2,4957,4,1,29740,10,46 - 50 minutes
0,-0.9545454545454545,Transfer,1,Node,2,4957,4,1,29740,10,46 - 50 minutes
0,-0.9772727272727273,"Walk
(2 min)",0,Transit,0,4957,4,1,29740,10,46 - 50 minutes
0,-1,End,0,Terminal,0,4957,4,1,29740,10,46 - 50 minutes
0,0,Start,0,Terminal,0,4957,4,2,29740,10,56 - 68 minutes
0,-0.14150943396226415,"Walk
(10 min)",0,Transit,0,4957,4,2,29740,10,56 - 68 minutes
0,-0.2830188679245283,"Transfer
(10 min wait)",1,Node,2,4957,4,2,29740,10,56 - 68 minutes
0,-0.37735849056603776,Bus,0,Transit,2,4957,4,2,29740,10,56 - 68 minutes
0,-0.4716981132075472,Transfer,1,Node,2,4957,4,2,29740,10,56 - 68 minutes
0,-0.5,"Walk
(2 min)",0,Transit,0,4957,4,2,29740,10,56 - 68 minutes
0,-0.5283018867924528,"Transfer
(10 min wait)",1,Node,3,4957,4,2,29740,10,56 - 68 minutes
0,-0.6226415094339622,Bus,0,Transit,3,4957,4,2,29740,10,56 - 68 minutes
0,-0.71698113207547165,Transfer,1,Node,3,4957,4,2,29740,10,56 - 68 minutes
0,-0.8584905660377358,"Walk
(10 min)",0,Transit,0,4957,4,2,29740,10,56 - 68 minutes
0,-1,End,0,Terminal,0,4957,4,2,29740,10,56 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4957,4,3,29740,25,47 - 57 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,4957,4,3,29740,25,47 - 57 minutes
0,-0.2857142857142857,Transfer,1,Node,1,4957,4,3,29740,25,47 - 57 minutes
0,-0.42857142857142855,"Walk
(10 min)",0,Transit,0,4957,4,3,29740,25,47 - 57 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,2,4957,4,3,29740,25,47 - 57 minutes
0,-0.7142857142857142,Bus,0,Transit,2,4957,4,3,29740,25,47 - 57 minutes
0,-0.8571428571428571,Transfer,1,Node,2,4957,4,3,29740,25,47 - 57 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4957,4,3,29740,25,47 - 57 minutes
0,-1,End,0,Terminal,0,4957,4,3,29740,25,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4957,5,1,29741,25,29 - 35 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4957,5,1,29741,25,29 - 35 minutes
0,-1,End,0,Terminal,1,4957,5,1,29741,25,29 - 35 minutes
0,0,Start,0,Terminal,1,4957,5,2,29741,20,57 - 63 minutes
0,-0.1818181818181818,Car,0,Transit,1,4957,5,2,29741,20,57 - 63 minutes
0,-0.3636363636363636,Transfer,1,Node,1,4957,5,2,29741,20,57 - 63 minutes
0,-0.43181818181818177,"Walk
(5 min)",0,Transit,0,4957,5,2,29741,20,57 - 63 minutes
0,-0.49999999999999994,"Transfer
(10 min wait)",1,Node,2,4957,5,2,29741,20,57 - 63 minutes
0,-0.6818181818181818,Bus,0,Transit,2,4957,5,2,29741,20,57 - 63 minutes
0,-0.8636363636363635,Transfer,1,Node,2,4957,5,2,29741,20,57 - 63 minutes
0,-0.9318181818181817,"Walk
(5 min)",0,Transit,0,4957,5,2,29741,20,57 - 63 minutes
0,-0.9999999999999999,End,0,Terminal,0,4957,5,2,29741,20,57 - 63 minutes
0,0,Start,0,Terminal,1,4957,5,3,29741,25,24 - 36 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4957,5,3,29741,25,24 - 36 minutes
0,-1,End,0,Terminal,1,4957,5,3,29741,25,24 - 36 minutes
0,0,Start,0,Terminal,0,4957,6,1,29742,15,54 - 66 minutes
0,-0.05555555555555555,"Walk
(5 min)",0,Transit,0,4957,6,1,29742,15,54 - 66 minutes
0,-0.1111111111111111,"Transfer
(5 min wait)",1,Node,2,4957,6,1,29742,15,54 - 66 minutes
0,-0.2777777777777778,Bus,0,Transit,2,4957,6,1,29742,15,54 - 66 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,2,4957,6,1,29742,15,54 - 66 minutes
0,-0.611111111111111,Bus,0,Transit,2,4957,6,1,29742,15,54 - 66 minutes
0,-0.7777777777777777,Transfer,1,Node,2,4957,6,1,29742,15,54 - 66 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,4957,6,1,29742,15,54 - 66 minutes
0,-1,End,0,Terminal,0,4957,6,1,29742,15,54 - 66 minutes
0,0,Start,0,Terminal,0,4957,6,2,29742,10,35 - 53 minutes
0,-0.029411764705882353,"Walk
(2 min)",0,Transit,0,4957,6,2,29742,10,35 - 53 minutes
0,-0.058823529411764705,"Transfer
(10 min wait)",1,Node,2,4957,6,2,29742,10,35 - 53 minutes
0,-0.5,Bus,0,Transit,2,4957,6,2,29742,10,35 - 53 minutes
0,-0.9411764705882353,Transfer,1,Node,2,4957,6,2,29742,10,35 - 53 minutes
0,-0.9705882352941176,"Walk
(2 min)",0,Transit,0,4957,6,2,29742,10,35 - 53 minutes
0,-1,End,0,Terminal,0,4957,6,2,29742,10,35 - 53 minutes
0,0,Start,0,Terminal,1,4957,6,3,29742,20,65 - 79 minutes
0,-0.21428571428571427,"Car
(Express)",0,Transit,1,4957,6,3,29742,20,65 - 79 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,4957,6,3,29742,20,65 - 79 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4957,6,3,29742,20,65 - 79 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4957,6,3,29742,20,65 - 79 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4957,6,3,29742,20,65 - 79 minutes
0,-1,End,0,Terminal,0,4957,6,3,29742,20,65 - 79 minutes
