x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2943,1,1,17653,20,54 - 66 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2943,1,1,17653,20,54 - 66 minutes
0,-1,End,0,Terminal,1,2943,1,1,17653,20,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2943,1,2,17653,20,66 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2943,1,2,17653,20,66 - 74 minutes
0,-1,End,0,Terminal,1,2943,1,2,17653,20,66 - 74 minutes
0,0,Start,0,Terminal,1,2943,1,3,17653,25,59 - 65 minutes
0,-0.20833333333333334,Car,0,Transit,1,2943,1,3,17653,25,59 - 65 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,2943,1,3,17653,25,59 - 65 minutes
0,-0.625,Bus,0,Transit,1,2943,1,3,17653,25,59 - 65 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2943,1,3,17653,25,59 - 65 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,2943,1,3,17653,25,59 - 65 minutes
0,-1,End,0,Terminal,0,2943,1,3,17653,25,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2943,2,1,17654,15,60 - 90 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,2943,2,1,17654,15,60 - 90 minutes
0,-0.30303030303030304,"Transfer
(10 min wait)",1,Node,1,2943,2,1,17654,15,60 - 90 minutes
0,-0.4545454545454546,Bus,0,Transit,1,2943,2,1,17654,15,60 - 90 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,2943,2,1,17654,15,60 - 90 minutes
0,-0.7575757575757576,Bus,0,Transit,1,2943,2,1,17654,15,60 - 90 minutes
0,-0.9090909090909092,Transfer,1,Node,1,2943,2,1,17654,15,60 - 90 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,2943,2,1,17654,15,60 - 90 minutes
0,-1,End,0,Terminal,0,2943,2,1,17654,15,60 - 90 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2943,2,2,17654,15,37 - 55 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,2943,2,2,17654,15,37 - 55 minutes
0,-0.3125,"Transfer
(10 min wait)",1,Node,1,2943,2,2,17654,15,37 - 55 minutes
0,-0.46875,Bus,0,Transit,1,2943,2,2,17654,15,37 - 55 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,1,2943,2,2,17654,15,37 - 55 minutes
0,-0.78125,Bus,0,Transit,1,2943,2,2,17654,15,37 - 55 minutes
0,-0.9375,Transfer,1,Node,1,2943,2,2,17654,15,37 - 55 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,2943,2,2,17654,15,37 - 55 minutes
0,-1,End,0,Terminal,0,2943,2,2,17654,15,37 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2943,2,3,17654,10,34 - 50 minutes
0,-0.4411764705882353,Uber/Lyft,0,Transit,1,2943,2,3,17654,10,34 - 50 minutes
0,-0.8823529411764706,Transfer,1,Node,1,2943,2,3,17654,10,34 - 50 minutes
0,-0.9411764705882353,"Walk
(2 min)",0,Transit,0,2943,2,3,17654,10,34 - 50 minutes
0,-1,End,0,Terminal,0,2943,2,3,17654,10,34 - 50 minutes
0,0,Start,0,Terminal,0,2943,3,1,17655,10,52 - 58 minutes
0,-0.05,"Walk
(5 min)",0,Transit,0,2943,3,1,17655,10,52 - 58 minutes
0,-0.1,"Transfer
(5 min wait)",1,Node,2,2943,3,1,17655,10,52 - 58 minutes
0,-0.5,Bus,0,Transit,2,2943,3,1,17655,10,52 - 58 minutes
0,-0.9,Transfer,1,Node,2,2943,3,1,17655,10,52 - 58 minutes
0,-0.95,"Walk
(5 min)",0,Transit,0,2943,3,1,17655,10,52 - 58 minutes
0,-1,End,0,Terminal,0,2943,3,1,17655,10,52 - 58 minutes
0,0,Start,0,Terminal,0,2943,3,2,17655,20,32 - 36 minutes
0,-0.041666666666666664,"Walk
(2 min)",0,Transit,0,2943,3,2,17655,20,32 - 36 minutes
0,-0.08333333333333333,"Transfer
(10 min wait)",1,Node,2,2943,3,2,17655,20,32 - 36 minutes
0,-0.5,Bus,0,Transit,2,2943,3,2,17655,20,32 - 36 minutes
