x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,595,1,1,3565,25,56 - 62 minutes
0,-0.15873015873015875,Taxi,0,Transit,1,595,1,1,3565,25,56 - 62 minutes
0,-0.3174603174603175,"Transfer
(5 min wait)",1,Node,1,595,1,1,3565,25,56 - 62 minutes
0,-0.4761904761904763,Bus,0,Transit,1,595,1,1,3565,25,56 - 62 minutes
0,-0.634920634920635,"Transfer
(10 min wait)",1,Node,1,595,1,1,3565,25,56 - 62 minutes
0,-0.7574603174603175,Bus,0,Transit,1,595,1,1,3565,25,56 - 62 minutes
0,-0.88,Transfer,1,Node,1,595,1,1,3565,25,56 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,595,1,1,3565,25,56 - 62 minutes
0,-1,End,0,Terminal,0,595,1,1,3565,25,56 - 62 minutes
0,0,Start,0,Terminal,0,595,1,2,3565,20,66 - 74 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,595,1,2,3565,20,66 - 74 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,595,1,2,3565,20,66 - 74 minutes
0,-0.2637037037037037,Bus,0,Transit,2,595,1,2,3565,20,66 - 74 minutes
0,-0.40740740740740744,"Transfer
(10 min wait)",1,Node,2,595,1,2,3565,20,66 - 74 minutes
0,-0.5555555555555556,Bus,0,Transit,2,595,1,2,3565,20,66 - 74 minutes
0,-0.7037037037037037,"Transfer
(10 min wait)",1,Node,2,595,1,2,3565,20,66 - 74 minutes
0,-0.8518518518518519,Taxi,0,Transit,2,595,1,2,3565,20,66 - 74 minutes
0,-1,End,0,Terminal,2,595,1,2,3565,20,66 - 74 minutes
0,0,Start,0,Terminal,1,595,1,3,3565,30,38 - 56 minutes
0,-0.15625,"Car
(Express)",0,Transit,1,595,1,3,3565,30,38 - 56 minutes
0,-0.3125,Transfer,1,Node,1,595,1,3,3565,30,38 - 56 minutes
0,-0.34375,"Walk
(2 min)",0,Transit,0,595,1,3,3565,30,38 - 56 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,2,595,1,3,3565,30,38 - 56 minutes
0,-0.53125,Bus,0,Transit,2,595,1,3,3565,30,38 - 56 minutes
0,-0.6875,Transfer,1,Node,2,595,1,3,3565,30,38 - 56 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,595,1,3,3565,30,38 - 56 minutes
0,-1,End,0,Terminal,0,595,1,3,3565,30,38 - 56 minutes
0,0,Start,0,Terminal,1,595,2,1,3566,30,52 - 58 minutes
0,-0.4166666666666667,Car,0,Transit,1,595,2,1,3566,30,52 - 58 minutes
0,-0.8333333333333334,Transfer,1,Node,1,595,2,1,3566,30,52 - 58 minutes
0,-0.9166666666666667,"Walk
(5 min)",0,Transit,0,595,2,1,3566,30,52 - 58 minutes
0,-1,End,0,Terminal,0,595,2,1,3566,30,52 - 58 minutes
0,0,Start,0,Terminal,1,595,2,2,3566,30,27 - 41 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,595,2,2,3566,30,27 - 41 minutes
