x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2054,1,1,12319,15,38 - 56 minutes
0,-0.16666666666666666,Car,0,Transit,0,2054,1,1,12319,15,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,2054,1,1,12319,15,38 - 56 minutes
0,-0.5,Bus,0,Transit,0,2054,1,1,12319,15,38 - 56 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2054,1,1,12319,15,38 - 56 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,2054,1,1,12319,15,38 - 56 minutes
0,-1,End,0,Terminal,0,2054,1,1,12319,15,38 - 56 minutes
0,0,Start,0,Terminal,0,2054,1,2,12319,15,51 - 57 minutes
0,-0.125,"Car
(Express)",0,Transit,0,2054,1,2,12319,15,51 - 57 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,2054,1,2,12319,15,51 - 57 minutes
0,-0.375,Bus,0,Transit,0,2054,1,2,12319,15,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,2054,1,2,12319,15,51 - 57 minutes
0,-0.625,Bus,0,Transit,0,2054,1,2,12319,15,51 - 57 minutes
0,-0.75,Transfer,1,Node,0,2054,1,2,12319,15,51 - 57 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2054,1,2,12319,15,51 - 57 minutes
0,-1,End,0,Terminal,0,2054,1,2,12319,15,51 - 57 minutes
0,0,Start,0,Terminal,1,2054,1,3,12319,25,32 - 48 minutes
0,-0.5,Car,0,Transit,1,2054,1,3,12319,25,32 - 48 minutes
0,-1,End,0,Terminal,1,2054,1,3,12319,25,32 - 48 minutes
0,0,Start,0,Terminal,1,2054,2,1,12320,25,28 - 32 minutes
0,-0.5,Car,0,Transit,1,2054,2,1,12320,25,28 - 32 minutes
0,-1,End,0,Terminal,1,2054,2,1,12320,25,28 - 32 minutes
0,0,Start,0,Terminal,1,2054,2,2,12320,20,57 - 63 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2054,2,2,12320,20,57 - 63 minutes
0,-1,End,0,Terminal,1,2054,2,2,12320,20,57 - 63 minutes
0,0,Start,0,Terminal,1,2054,2,3,12320,20,78 - 86 minutes
0,-0.125,"Car
(Express)",0,Transit,1,2054,2,3,12320,20,78 - 86 minutes
0,-0.25,Transfer,1,Node,1,2054,2,3,12320,20,78 - 86 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,2054,2,3,12320,20,78 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2054,2,3,12320,20,78 - 86 minutes
0,-0.625,Bus,0,Transit,2,2054,2,3,12320,20,78 - 86 minutes
0,-0.75,Transfer,1,Node,2,2054,2,3,12320,20,78 - 86 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2054,2,3,12320,20,78 - 86 minutes
0,-1,End,0,Terminal,0,2054,2,3,12320,20,78 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,2054,3,1,12321,15,23 - 35 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,2054,3,1,12321,15,23 - 35 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,2054,3,1,12321,15,23 - 35 minutes
0,-0.5,Bus,0,Transit,0,2054,3,1,12321,15,23 - 35 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2054,3,1,12321,15,23 - 35 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,2054,3,1,12321,15,23 - 35 minutes
0,-1,End,0,Terminal,0,2054,3,1,12321,15,23 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2054,3,2,12321,25,59 - 89 minutes
0,-0.125,Uber/Lyft,0,Transit,1,2054,3,2,12321,25,59 - 89 minutes
0,-0.25,Transfer,1,Node,1,2054,3,2,12321,25,59 - 89 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,2054,3,2,12321,25,59 - 89 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2054,3,2,12321,25,59 - 89 minutes
0,-0.625,Bus,0,Transit,2,2054,3,2,12321,25,59 - 89 minutes
0,-0.75,Transfer,1,Node,2,2054,3,2,12321,25,59 - 89 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,2054,3,2,12321,25,59 - 89 minutes
0,-1,End,0,Terminal,0,2054,3,2,12321,25,59 - 89 minutes
0,0,Start,0,Terminal,0,2054,3,3,12321,30,52 - 58 minutes
0,-0.16666666666666666,Car,0,Transit,0,2054,3,3,12321,30,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,2054,3,3,12321,30,52 - 58 minutes
0,-0.5,Bus,0,Transit,0,2054,3,3,12321,30,52 - 58 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2054,3,3,12321,30,52 - 58 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,2054,3,3,12321,30,52 - 58 minutes
0,-1,End,0,Terminal,0,2054,3,3,12321,30,52 - 58 minutes
0,0,Start,0,Terminal,0,2054,4,1,12322,15,66 - 74 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,2054,4,1,12322,15,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,2054,4,1,12322,15,66 - 74 minutes
0,-0.5,Bus,0,Transit,2,2054,4,1,12322,15,66 - 74 minutes
0,-0.6666666666666666,Transfer,1,Node,2,2054,4,1,12322,15,66 - 74 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2054,4,1,12322,15,66 - 74 minutes
0,-1,End,0,Terminal,0,2054,4,1,12322,15,66 - 74 minutes
0,0,Start,0,Terminal,0,2054,4,2,12322,10,34 - 50 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,2054,4,2,12322,10,34 - 50 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,2054,4,2,12322,10,34 - 50 minutes
0,-0.375,Bus,0,Transit,0,2054,4,2,12322,10,34 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,2054,4,2,12322,10,34 - 50 minutes
0,-0.625,Bus,0,Transit,0,2054,4,2,12322,10,34 - 50 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,0,2054,4,2,12322,10,34 - 50 minutes
0,-0.875,Uber/Lyft,0,Transit,0,2054,4,2,12322,10,34 - 50 minutes
0,-1,End,0,Terminal,0,2054,4,2,12322,10,34 - 50 minutes
0,0,Start,0,Terminal,0,2054,4,3,12322,30,38 - 46 minutes
0,-0.16666666666666666,Car,0,Transit,0,2054,4,3,12322,30,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,2054,4,3,12322,30,38 - 46 minutes
0,-0.5,Bus,0,Transit,0,2054,4,3,12322,30,38 - 46 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2054,4,3,12322,30,38 - 46 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2054,4,3,12322,30,38 - 46 minutes
0,-1,End,0,Terminal,0,2054,4,3,12322,30,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2054,5,1,12323,10,43 - 47 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2054,5,1,12323,10,43 - 47 minutes
0,-1,End,0,Terminal,1,2054,5,1,12323,10,43 - 47 minutes
0,0,Start,0,Terminal,0,2054,5,2,12323,15,39 - 59 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,2054,5,2,12323,15,39 - 59 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,2054,5,2,12323,15,39 - 59 minutes
0,-0.375,Bus,0,Transit,0,2054,5,2,12323,15,39 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,2054,5,2,12323,15,39 - 59 minutes
0,-0.625,Bus,0,Transit,0,2054,5,2,12323,15,39 - 59 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,0,2054,5,2,12323,15,39 - 59 minutes
0,-0.875,Uber/Lyft,0,Transit,0,2054,5,2,12323,15,39 - 59 minutes
0,-1,End,0,Terminal,0,2054,5,2,12323,15,39 - 59 minutes
0,0,Start,0,Terminal,0,2054,5,3,12323,35,47 - 57 minutes
0,-0.16666666666666666,Car,0,Transit,0,2054,5,3,12323,35,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,2054,5,3,12323,35,47 - 57 minutes
0,-0.5,Bus,0,Transit,0,2054,5,3,12323,35,47 - 57 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2054,5,3,12323,35,47 - 57 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,2054,5,3,12323,35,47 - 57 minutes
0,-1,End,0,Terminal,0,2054,5,3,12323,35,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,2054,6,1,12324,25,35 - 53 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,2054,6,1,12324,25,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,2054,6,1,12324,25,35 - 53 minutes
0,-0.5,Bus,0,Transit,0,2054,6,1,12324,25,35 - 53 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2054,6,1,12324,25,35 - 53 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,2054,6,1,12324,25,35 - 53 minutes
0,-1,End,0,Terminal,0,2054,6,1,12324,25,35 - 53 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2054,6,2,12324,25,63 - 77 minutes
0,-0.25,Taxi,0,Transit,1,2054,6,2,12324,25,63 - 77 minutes
0,-0.5,Transfer,1,Node,1,2054,6,2,12324,25,63 - 77 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,2054,6,2,12324,25,63 - 77 minutes
0,-1,End,0,Terminal,0,2054,6,2,12324,25,63 - 77 minutes
0,0,Start,0,Terminal,0,2054,6,3,12324,20,70 - 78 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,2054,6,3,12324,20,70 - 78 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,2054,6,3,12324,20,70 - 78 minutes
0,-0.375,Bus,0,Transit,0,2054,6,3,12324,20,70 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,2054,6,3,12324,20,70 - 78 minutes
0,-0.625,Bus,0,Transit,0,2054,6,3,12324,20,70 - 78 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,0,2054,6,3,12324,20,70 - 78 minutes
0,-0.875,Taxi,0,Transit,0,2054,6,3,12324,20,70 - 78 minutes
0,-1,End,0,Terminal,0,2054,6,3,12324,20,70 - 78 minutes
