x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4903,1,1,29413,35,38 - 46 minutes
0,-0.125,"Car
(Express)",0,Transit,0,4903,1,1,29413,35,38 - 46 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,4903,1,1,29413,35,38 - 46 minutes
0,-0.375,Bus,0,Transit,0,4903,1,1,29413,35,38 - 46 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,4903,1,1,29413,35,38 - 46 minutes
0,-0.625,Bus,0,Transit,0,4903,1,1,29413,35,38 - 46 minutes
0,-0.75,Transfer,1,Node,0,4903,1,1,29413,35,38 - 46 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,4903,1,1,29413,35,38 - 46 minutes
0,-1,End,0,Terminal,0,4903,1,1,29413,35,38 - 46 minutes
0,0,Start,0,Terminal,0,4903,1,2,29413,20,51 - 57 minutes
0,-0.1,"Walk
(2 min)",0,Transit,0,4903,1,2,29413,20,51 - 57 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,0,4903,1,2,29413,20,51 - 57 minutes
0,-0.30000000000000004,Bus,0,Transit,0,4903,1,2,29413,20,51 - 57 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,0,4903,1,2,29413,20,51 - 57 minutes
0,-0.5,Bus,0,Transit,0,4903,1,2,29413,20,51 - 57 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,0,4903,1,2,29413,20,51 - 57 minutes
0,-0.7000000000000001,Bus,0,Transit,0,4903,1,2,29413,20,51 - 57 minutes
0,-0.8,Transfer,1,Node,0,4903,1,2,29413,20,51 - 57 minutes
0,-0.9,"Walk
(2 min)",0,Transit,0,4903,1,2,29413,20,51 - 57 minutes
0,-1,End,0,Terminal,0,4903,1,2,29413,20,51 - 57 minutes
0,0,Start,0,Terminal,1,4903,1,3,29413,20,22 - 28 minutes
0,-0.25,"Car
(Express)",0,Transit,1,4903,1,3,29413,20,22 - 28 minutes
0,-0.5,Transfer,1,Node,1,4903,1,3,29413,20,22 - 28 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,4903,1,3,29413,20,22 - 28 minutes
0,-1,End,0,Terminal,0,4903,1,3,29413,20,22 - 28 minutes
0,0,Start,0,Terminal,1,4903,2,1,29414,40,48 - 52 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4903,2,1,29414,40,48 - 52 minutes
0,-1,End,0,Terminal,1,4903,2,1,29414,40,48 - 52 minutes
0,0,Start,0,Terminal,0,4903,2,2,29414,25,69 - 85 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,4903,2,2,29414,25,69 - 85 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,4903,2,2,29414,25,69 - 85 minutes
0,-0.5,Bus,0,Transit,2,4903,2,2,29414,25,69 - 85 minutes
0,-0.6666666666666666,Transfer,1,Node,2,4903,2,2,29414,25,69 - 85 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4903,2,2,29414,25,69 - 85 minutes
0,-1,End,0,Terminal,0,4903,2,2,29414,25,69 - 85 minutes
0,0,Start,0,Terminal,0,4903,2,3,29414,35,57 - 63 minutes
0,-0.125,"Car
(Express)",0,Transit,0,4903,2,3,29414,35,57 - 63 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,4903,2,3,29414,35,57 - 63 minutes
0,-0.375,Bus,0,Transit,0,4903,2,3,29414,35,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,4903,2,3,29414,35,57 - 63 minutes
0,-0.625,Bus,0,Transit,0,4903,2,3,29414,35,57 - 63 minutes
0,-0.75,Transfer,1,Node,0,4903,2,3,29414,35,57 - 63 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,4903,2,3,29414,35,57 - 63 minutes
0,-1,End,0,Terminal,0,4903,2,3,29414,35,57 - 63 minutes
0,0,Start,0,Terminal,0,4903,3,1,29415,20,49 - 55 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,4903,3,1,29415,20,49 - 55 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,4903,3,1,29415,20,49 - 55 minutes
0,-0.375,Bus,0,Transit,0,4903,3,1,29415,20,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,4903,3,1,29415,20,49 - 55 minutes
0,-0.625,Bus,0,Transit,0,4903,3,1,29415,20,49 - 55 minutes
0,-0.75,Transfer,1,Node,0,4903,3,1,29415,20,49 - 55 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,4903,3,1,29415,20,49 - 55 minutes
0,-1,End,0,Terminal,0,4903,3,1,29415,20,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4903,3,2,29415,15,66 - 98 minutes
0,-0.125,Taxi,0,Transit,1,4903,3,2,29415,15,66 - 98 minutes
0,-0.25,Transfer,1,Node,1,4903,3,2,29415,15,66 - 98 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,4903,3,2,29415,15,66 - 98 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4903,3,2,29415,15,66 - 98 minutes
0,-0.625,Bus,0,Transit,2,4903,3,2,29415,15,66 - 98 minutes
0,-0.75,Transfer,1,Node,2,4903,3,2,29415,15,66 - 98 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,4903,3,2,29415,15,66 - 98 minutes
0,-1,End,0,Terminal,0,4903,3,2,29415,15,66 - 98 minutes
0,0,Start,0,Terminal,0,4903,3,3,29415,10,46 - 68 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,4903,3,3,29415,10,46 - 68 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,4903,3,3,29415,10,46 - 68 minutes
0,-0.30000000000000004,Bus,0,Transit,2,4903,3,3,29415,10,46 - 68 minutes
0,-0.4,Transfer,1,Node,2,4903,3,3,29415,10,46 - 68 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,4903,3,3,29415,10,46 - 68 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,3,4903,3,3,29415,10,46 - 68 minutes
0,-0.7000000000000001,Bus,0,Transit,3,4903,3,3,29415,10,46 - 68 minutes
0,-0.8,Transfer,1,Node,3,4903,3,3,29415,10,46 - 68 minutes
0,-0.9,"Walk
(2 min)",0,Transit,0,4903,3,3,29415,10,46 - 68 minutes
0,-1,End,0,Terminal,0,4903,3,3,29415,10,46 - 68 minutes
0,0,Start,0,Terminal,1,4903,4,1,29416,35,36 - 44 minutes
0,-0.5,Car,0,Transit,1,4903,4,1,29416,35,36 - 44 minutes
0,-1,End,0,Terminal,1,4903,4,1,29416,35,36 - 44 minutes
0,0,Start,0,Terminal,1,4903,4,2,29416,20,48 - 52 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4903,4,2,29416,20,48 - 52 minutes
0,-1,End,0,Terminal,1,4903,4,2,29416,20,48 - 52 minutes
0,0,Start,0,Terminal,0,4903,4,3,29416,25,42 - 46 minutes
0,-0.16666666666666666,Car,0,Transit,0,4903,4,3,29416,25,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,4903,4,3,29416,25,42 - 46 minutes
0,-0.5,Bus,0,Transit,0,4903,4,3,29416,25,42 - 46 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4903,4,3,29416,25,42 - 46 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,4903,4,3,29416,25,42 - 46 minutes
0,-1,End,0,Terminal,0,4903,4,3,29416,25,42 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4903,5,1,29417,25,48 - 52 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4903,5,1,29417,25,48 - 52 minutes
0,-1,End,0,Terminal,1,4903,5,1,29417,25,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,4903,5,2,29417,25,69 - 85 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,4903,5,2,29417,25,69 - 85 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,4903,5,2,29417,25,69 - 85 minutes
0,-0.5,Bus,0,Transit,0,4903,5,2,29417,25,69 - 85 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4903,5,2,29417,25,69 - 85 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,4903,5,2,29417,25,69 - 85 minutes
0,-1,End,0,Terminal,0,4903,5,2,29417,25,69 - 85 minutes
0,0,Start,0,Terminal,0,4903,5,3,29417,35,38 - 46 minutes
0,-0.125,"Car
(Express)",0,Transit,0,4903,5,3,29417,35,38 - 46 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,4903,5,3,29417,35,38 - 46 minutes
0,-0.375,Bus,0,Transit,0,4903,5,3,29417,35,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,4903,5,3,29417,35,38 - 46 minutes
0,-0.625,Bus,0,Transit,0,4903,5,3,29417,35,38 - 46 minutes
0,-0.75,Transfer,1,Node,0,4903,5,3,29417,35,38 - 46 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,4903,5,3,29417,35,38 - 46 minutes
0,-1,End,0,Terminal,0,4903,5,3,29417,35,38 - 46 minutes
0,0,Start,0,Terminal,0,4903,6,1,29418,20,64 - 70 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,4903,6,1,29418,20,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,4903,6,1,29418,20,64 - 70 minutes
0,-0.5,Bus,0,Transit,2,4903,6,1,29418,20,64 - 70 minutes
0,-0.6666666666666666,Transfer,1,Node,2,4903,6,1,29418,20,64 - 70 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,4903,6,1,29418,20,64 - 70 minutes
0,-1,End,0,Terminal,0,4903,6,1,29418,20,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,4903,6,2,29418,25,38 - 56 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,4903,6,2,29418,25,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,4903,6,2,29418,25,38 - 56 minutes
0,-0.5,Bus,0,Transit,0,4903,6,2,29418,25,38 - 56 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4903,6,2,29418,25,38 - 56 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,4903,6,2,29418,25,38 - 56 minutes
0,-1,End,0,Terminal,0,4903,6,2,29418,25,38 - 56 minutes
0,0,Start,0,Terminal,1,4903,6,3,29418,25,51 - 57 minutes
0,-0.125,"Car
(Express)",0,Transit,1,4903,6,3,29418,25,51 - 57 minutes
0,-0.25,Transfer,1,Node,1,4903,6,3,29418,25,51 - 57 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,4903,6,3,29418,25,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4903,6,3,29418,25,51 - 57 minutes
0,-0.625,Bus,0,Transit,2,4903,6,3,29418,25,51 - 57 minutes
0,-0.75,Transfer,1,Node,2,4903,6,3,29418,25,51 - 57 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,4903,6,3,29418,25,51 - 57 minutes
0,-1,End,0,Terminal,0,4903,6,3,29418,25,51 - 57 minutes
