x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2867,1,1,17197,10,66 - 74 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,2867,1,1,17197,10,66 - 74 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,2867,1,1,17197,10,66 - 74 minutes
0,-0.375,Bus,0,Transit,0,2867,1,1,17197,10,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,2867,1,1,17197,10,66 - 74 minutes
0,-0.625,Bus,0,Transit,0,2867,1,1,17197,10,66 - 74 minutes
0,-0.75,Transfer,1,Node,0,2867,1,1,17197,10,66 - 74 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,2867,1,1,17197,10,66 - 74 minutes
0,-1,End,0,Terminal,0,2867,1,1,17197,10,66 - 74 minutes
0,0,Start,0,Terminal,0,2867,1,2,17197,10,51 - 57 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,2867,1,2,17197,10,51 - 57 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,2867,1,2,17197,10,51 - 57 minutes
0,-0.5,Bus,0,Transit,2,2867,1,2,17197,10,51 - 57 minutes
0,-0.6666666666666666,Transfer,1,Node,2,2867,1,2,17197,10,51 - 57 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,2867,1,2,17197,10,51 - 57 minutes
0,-1,End,0,Terminal,0,2867,1,2,17197,10,51 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2867,1,3,17197,15,45 - 55 minutes
0,-0.25,Uber/Lyft,0,Transit,1,2867,1,3,17197,15,45 - 55 minutes
0,-0.5,Transfer,1,Node,1,2867,1,3,17197,15,45 - 55 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,2867,1,3,17197,15,45 - 55 minutes
0,-1,End,0,Terminal,0,2867,1,3,17197,15,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2867,2,1,17198,25,46 - 68 minutes
0,-0.25,Taxi,0,Transit,1,2867,2,1,17198,25,46 - 68 minutes
0,-0.5,Transfer,1,Node,1,2867,2,1,17198,25,46 - 68 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,2867,2,1,17198,25,46 - 68 minutes
0,-1,End,0,Terminal,0,2867,2,1,17198,25,46 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,2867,2,2,17198,10,42 - 52 minutes
0,-0.125,Taxi,0,Transit,0,2867,2,2,17198,10,42 - 52 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,2867,2,2,17198,10,42 - 52 minutes
0,-0.375,Bus,0,Transit,0,2867,2,2,17198,10,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,2867,2,2,17198,10,42 - 52 minutes
0,-0.625,Bus,0,Transit,0,2867,2,2,17198,10,42 - 52 minutes
0,-0.75,Transfer,1,Node,0,2867,2,2,17198,10,42 - 52 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,2867,2,2,17198,10,42 - 52 minutes
0,-1,End,0,Terminal,0,2867,2,2,17198,10,42 - 52 minutes
0,0,Start,0,Terminal,0,2867,2,3,17198,25,76 - 84 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,2867,2,3,17198,25,76 - 84 minutes
