x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5004,1,1,30019,10,64 - 70 minutes
0,-0.15999999999999998,Uber/Lyft,0,Transit,1,5004,1,1,30019,10,64 - 70 minutes
0,-0.31999999999999995,Transfer,1,Node,1,5004,1,1,30019,10,64 - 70 minutes
0,-0.43999999999999995,"Walk
(10 min)",0,Transit,0,5004,1,1,30019,10,64 - 70 minutes
0,-0.5599999999999999,"Transfer
(2 min wait)",1,Node,2,5004,1,1,30019,10,64 - 70 minutes
0,-0.72,Bus,0,Transit,2,5004,1,1,30019,10,64 - 70 minutes
0,-0.8799999999999999,Transfer,1,Node,2,5004,1,1,30019,10,64 - 70 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5004,1,1,30019,10,64 - 70 minutes
0,-0.9999999999999999,End,0,Terminal,0,5004,1,1,30019,10,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5004,1,2,30019,15,66 - 98 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,5004,1,2,30019,15,66 - 98 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,5004,1,2,30019,15,66 - 98 minutes
0,-0.42857142857142855,Bus,0,Transit,1,5004,1,2,30019,15,66 - 98 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,5004,1,2,30019,15,66 - 98 minutes
0,-0.7142857142857142,Bus,0,Transit,1,5004,1,2,30019,15,66 - 98 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5004,1,2,30019,15,66 - 98 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,5004,1,2,30019,15,66 - 98 minutes
0,-1,End,0,Terminal,0,5004,1,2,30019,15,66 - 98 minutes
0,0,Start,0,Terminal,1,5004,1,3,30019,25,72 - 88 minutes
0,-0.21428571428571427,"Car
(Express)",0,Transit,1,5004,1,3,30019,25,72 - 88 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,5004,1,3,30019,25,72 - 88 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5004,1,3,30019,25,72 - 88 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5004,1,3,30019,25,72 - 88 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,5004,1,3,30019,25,72 - 88 minutes
0,-1,End,0,Terminal,0,5004,1,3,30019,25,72 - 88 minutes
0,0,Start,0,Terminal,1,5004,2,1,30020,20,57 - 63 minutes
0,-0.2,Car,0,Transit,1,5004,2,1,30020,20,57 - 63 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,5004,2,1,30020,20,57 - 63 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5004,2,1,30020,20,57 - 63 minutes
0,-0.8,Transfer,1,Node,1,5004,2,1,30020,20,57 - 63 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5004,2,1,30020,20,57 - 63 minutes
0,-1,End,0,Terminal,0,5004,2,1,30020,20,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5004,2,2,30020,20,47 - 57 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,5004,2,2,30020,20,47 - 57 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,5004,2,2,30020,20,47 - 57 minutes
0,-0.6780952380952381,Bus,0,Transit,1,5004,2,2,30020,20,47 - 57 minutes
0,-0.88,Transfer,1,Node,1,5004,2,2,30020,20,47 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5004,2,2,30020,20,47 - 57 minutes
