x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1788,1,1,10723,20,43 - 47 minutes
0,-0.25,"Car
(Express)",0,Transit,1,1788,1,1,10723,20,43 - 47 minutes
0,-0.5,Transfer,1,Node,1,1788,1,1,10723,20,43 - 47 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,1788,1,1,10723,20,43 - 47 minutes
0,-1,End,0,Terminal,0,1788,1,1,10723,20,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,1788,1,2,10723,20,73 - 81 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,1788,1,2,10723,20,73 - 81 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,1788,1,2,10723,20,73 - 81 minutes
0,-0.5,Bus,0,Transit,0,1788,1,2,10723,20,73 - 81 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,1788,1,2,10723,20,73 - 81 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,1788,1,2,10723,20,73 - 81 minutes
0,-1,End,0,Terminal,0,1788,1,2,10723,20,73 - 81 minutes
0,0,Start,0,Terminal,1,1788,1,3,10723,35,16 - 24 minutes
0,-0.5,Car,0,Transit,1,1788,1,3,10723,35,16 - 24 minutes
0,-1,End,0,Terminal,1,1788,1,3,10723,35,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1788,2,1,10724,10,52 - 58 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1788,2,1,10724,10,52 - 58 minutes
0,-1,End,0,Terminal,1,1788,2,1,10724,10,52 - 58 minutes
0,0,Start,0,Terminal,0,1788,2,2,10724,10,29 - 33 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,1788,2,2,10724,10,29 - 33 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,1788,2,2,10724,10,29 - 33 minutes
0,-0.375,Bus,0,Transit,0,1788,2,2,10724,10,29 - 33 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,1788,2,2,10724,10,29 - 33 minutes
0,-0.625,Bus,0,Transit,0,1788,2,2,10724,10,29 - 33 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,0,1788,2,2,10724,10,29 - 33 minutes
0,-0.875,Uber/Lyft,0,Transit,0,1788,2,2,10724,10,29 - 33 minutes
0,-1,End,0,Terminal,0,1788,2,2,10724,10,29 - 33 minutes
0,0,Start,0,Terminal,1,1788,2,3,10724,25,32 - 48 minutes
0,-0.125,"Car
(Express)",0,Transit,1,1788,2,3,10724,25,32 - 48 minutes
0,-0.25,Transfer,1,Node,1,1788,2,3,10724,25,32 - 48 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,1788,2,3,10724,25,32 - 48 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1788,2,3,10724,25,32 - 48 minutes
0,-0.625,Bus,0,Transit,2,1788,2,3,10724,25,32 - 48 minutes
0,-0.75,Transfer,1,Node,2,1788,2,3,10724,25,32 - 48 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,1788,2,3,10724,25,32 - 48 minutes
0,-1,End,0,Terminal,0,1788,2,3,10724,25,32 - 48 minutes
0,0,Start,0,Terminal,1,1788,3,1,10725,25,40 - 48 minutes
0,-0.125,Car,0,Transit,1,1788,3,1,10725,25,40 - 48 minutes
0,-0.25,Transfer,1,Node,1,1788,3,1,10725,25,40 - 48 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,1788,3,1,10725,25,40 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1788,3,1,10725,25,40 - 48 minutes
0,-0.625,Bus,0,Transit,2,1788,3,1,10725,25,40 - 48 minutes
0,-0.75,Transfer,1,Node,2,1788,3,1,10725,25,40 - 48 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,1788,3,1,10725,25,40 - 48 minutes
0,-1,End,0,Terminal,0,1788,3,1,10725,25,40 - 48 minutes
0,0,Start,0,Terminal,0,1788,3,2,10725,30,50 - 74 minutes
0,-0.16666666666666666,Car,0,Transit,0,1788,3,2,10725,30,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,1788,3,2,10725,30,50 - 74 minutes
0,-0.5,Bus,0,Transit,0,1788,3,2,10725,30,50 - 74 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1788,3,2,10725,30,50 - 74 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,1788,3,2,10725,30,50 - 74 minutes
0,-1,End,0,Terminal,0,1788,3,2,10725,30,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,1788,3,3,10725,10,65 - 79 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,1788,3,3,10725,10,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,1788,3,3,10725,10,65 - 79 minutes
0,-0.5,Bus,0,Transit,0,1788,3,3,10725,10,65 - 79 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1788,3,3,10725,10,65 - 79 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1788,3,3,10725,10,65 - 79 minutes
0,-1,End,0,Terminal,0,1788,3,3,10725,10,65 - 79 minutes
0,0,Start,0,Terminal,0,1788,4,1,10726,30,57 - 85 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,1788,4,1,10726,30,57 - 85 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,1788,4,1,10726,30,57 - 85 minutes
0,-0.375,Bus,0,Transit,0,1788,4,1,10726,30,57 - 85 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,1788,4,1,10726,30,57 - 85 minutes
0,-0.625,Bus,0,Transit,0,1788,4,1,10726,30,57 - 85 minutes
0,-0.75,Transfer,1,Node,0,1788,4,1,10726,30,57 - 85 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,1788,4,1,10726,30,57 - 85 minutes
0,-1,End,0,Terminal,0,1788,4,1,10726,30,57 - 85 minutes
0,0,Start,0,Terminal,0,1788,4,2,10726,10,54 - 80 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,1788,4,2,10726,10,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,1788,4,2,10726,10,54 - 80 minutes
0,-0.5,Bus,0,Transit,2,1788,4,2,10726,10,54 - 80 minutes
0,-0.6666666666666666,Transfer,1,Node,2,1788,4,2,10726,10,54 - 80 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1788,4,2,10726,10,54 - 80 minutes
0,-1,End,0,Terminal,0,1788,4,2,10726,10,54 - 80 minutes
0,0,Start,0,Terminal,0,1788,4,3,10726,30,65 - 79 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,1788,4,3,10726,30,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,1788,4,3,10726,30,65 - 79 minutes
0,-0.5,Bus,0,Transit,2,1788,4,3,10726,30,65 - 79 minutes
0,-0.6666666666666666,Transfer,1,Node,2,1788,4,3,10726,30,65 - 79 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,1788,4,3,10726,30,65 - 79 minutes
0,-1,End,0,Terminal,0,1788,4,3,10726,30,65 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1788,5,1,10727,25,44 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1788,5,1,10727,25,44 - 66 minutes
0,-1,End,0,Terminal,1,1788,5,1,10727,25,44 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1788,5,2,10727,10,28 - 42 minutes
0,-0.5,Taxi,0,Transit,1,1788,5,2,10727,10,28 - 42 minutes
0,-1,End,0,Terminal,1,1788,5,2,10727,10,28 - 42 minutes
0,0,Start,0,Terminal,1,1788,5,3,10727,40,42 - 46 minutes
0,-0.125,Car,0,Transit,1,1788,5,3,10727,40,42 - 46 minutes
0,-0.25,Transfer,1,Node,1,1788,5,3,10727,40,42 - 46 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,1788,5,3,10727,40,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1788,5,3,10727,40,42 - 46 minutes
