x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,620,1,1,3715,30,48 - 72 minutes
0,-0.5,"Car
(Express)",0,Transit,1,620,1,1,3715,30,48 - 72 minutes
0,-1,End,0,Terminal,1,620,1,1,3715,30,48 - 72 minutes
0,0,Start,0,Terminal,1,620,1,2,3715,30,66 - 98 minutes
0,-0.125,Car,0,Transit,1,620,1,2,3715,30,66 - 98 minutes
0,-0.25,Transfer,1,Node,1,620,1,2,3715,30,66 - 98 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,620,1,2,3715,30,66 - 98 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,620,1,2,3715,30,66 - 98 minutes
0,-0.625,Bus,0,Transit,2,620,1,2,3715,30,66 - 98 minutes
0,-0.75,Transfer,1,Node,2,620,1,2,3715,30,66 - 98 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,620,1,2,3715,30,66 - 98 minutes
0,-1,End,0,Terminal,0,620,1,2,3715,30,66 - 98 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,620,1,3,3715,20,40 - 44 minutes
0,-0.5,Taxi,0,Transit,1,620,1,3,3715,20,40 - 44 minutes
0,-1,End,0,Terminal,1,620,1,3,3715,20,40 - 44 minutes
0,0,Start,0,Terminal,1,620,2,1,3716,40,27 - 33 minutes
0,-0.5,"Car
(Express)",0,Transit,1,620,2,1,3716,40,27 - 33 minutes
0,-1,End,0,Terminal,1,620,2,1,3716,40,27 - 33 minutes
0,0,Start,0,Terminal,0,620,2,2,3716,20,42 - 46 minutes
0,-0.1,"Walk
(2 min)",0,Transit,0,620,2,2,3716,20,42 - 46 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,620,2,2,3716,20,42 - 46 minutes
0,-0.30000000000000004,Bus,0,Transit,2,620,2,2,3716,20,42 - 46 minutes
0,-0.4,Transfer,1,Node,2,620,2,2,3716,20,42 - 46 minutes
0,-0.5,"Walk
(2 min)",0,Transit,0,620,2,2,3716,20,42 - 46 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,3,620,2,2,3716,20,42 - 46 minutes
0,-0.7000000000000001,Bus,0,Transit,3,620,2,2,3716,20,42 - 46 minutes
0,-0.8,Transfer,1,Node,3,620,2,2,3716,20,42 - 46 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,620,2,2,3716,20,42 - 46 minutes
0,-1,End,0,Terminal,0,620,2,2,3716,20,42 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,620,2,3,3716,30,64 - 70 minutes
0,-0.125,Taxi,0,Transit,1,620,2,3,3716,30,64 - 70 minutes
0,-0.25,Transfer,1,Node,1,620,2,3,3716,30,64 - 70 minutes
