x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,407,1,1,2437,20,66 - 98 minutes
0,-0.0625,"Walk
(10 min)",0,Transit,0,407,1,1,2437,20,66 - 98 minutes
0,-0.125,"Transfer
(2 min wait)",1,Node,2,407,1,1,2437,20,66 - 98 minutes
0,-0.5,Bus,0,Transit,2,407,1,1,2437,20,66 - 98 minutes
0,-0.875,Transfer,1,Node,2,407,1,1,2437,20,66 - 98 minutes
0,-0.9375,"Walk
(10 min)",0,Transit,0,407,1,1,2437,20,66 - 98 minutes
0,-1,End,0,Terminal,0,407,1,1,2437,20,66 - 98 minutes
0,0,Start,0,Terminal,0,407,1,2,2437,15,54 - 80 minutes
0,-0.078125,"Walk
(5 min)",0,Transit,0,407,1,2,2437,15,54 - 80 minutes
0,-0.15625,"Transfer
(10 min wait)",1,Node,2,407,1,2,2437,15,54 - 80 minutes
0,-0.546875,Bus,0,Transit,2,407,1,2,2437,15,54 - 80 minutes
0,-0.9375,Transfer,1,Node,2,407,1,2,2437,15,54 - 80 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,407,1,2,2437,15,54 - 80 minutes
0,-1,End,0,Terminal,0,407,1,2,2437,15,54 - 80 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,407,1,3,2437,25,51 - 63 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,407,1,3,2437,25,51 - 63 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,407,1,3,2437,25,51 - 63 minutes
0,-0.6666666666666666,Bus,0,Transit,1,407,1,3,2437,25,51 - 63 minutes
0,-0.8888888888888888,Transfer,1,Node,1,407,1,3,2437,25,51 - 63 minutes
0,-0.9444444444444444,"Walk
(5 min)",0,Transit,0,407,1,3,2437,25,51 - 63 minutes
0,-1,End,0,Terminal,0,407,1,3,2437,25,51 - 63 minutes
0,0,Start,0,Terminal,0,407,2,1,2438,10,76 - 84 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,407,2,1,2438,10,76 - 84 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,2,407,2,1,2438,10,76 - 84 minutes
0,-0.3055555555555556,Bus,0,Transit,2,407,2,1,2438,10,76 - 84 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,407,2,1,2438,10,76 - 84 minutes
0,-0.5833333333333333,Bus,0,Transit,2,407,2,1,2438,10,76 - 84 minutes
0,-0.7222222222222222,"Transfer
(5 min wait)",1,Node,2,407,2,1,2438,10,76 - 84 minutes
0,-0.8611111111111112,Taxi,0,Transit,2,407,2,1,2438,10,76 - 84 minutes
0,-1,End,0,Terminal,2,407,2,1,2438,10,76 - 84 minutes
0,0,Start,0,Terminal,1,407,2,2,2438,40,61 - 67 minutes
0,-0.24193548387096775,Car,0,Transit,1,407,2,2,2438,40,61 - 67 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,407,2,2,2438,40,61 - 67 minutes
0,-0.7258064516129032,Bus,0,Transit,1,407,2,2,2438,40,61 - 67 minutes
0,-0.967741935483871,Transfer,1,Node,1,407,2,2,2438,40,61 - 67 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,407,2,2,2438,40,61 - 67 minutes
0,-1,End,0,Terminal,0,407,2,2,2438,40,61 - 67 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,407,2,3,2438,20,27 - 33 minutes
0,-0.5,Taxi,0,Transit,1,407,2,3,2438,20,27 - 33 minutes
0,-1,End,0,Terminal,1,407,2,3,2438,20,27 - 33 minutes
0,0,Start,0,Terminal,1,407,3,1,2439,35,51 - 77 minutes
0,-0.1388888888888889,"Car
(Express)",0,Transit,1,407,3,1,2439,35,51 - 77 minutes
0,-0.2777777777777778,"Transfer
(2 min wait)",1,Node,1,407,3,1,2439,35,51 - 77 minutes
0,-0.4166666666666667,Bus,0,Transit,1,407,3,1,2439,35,51 - 77 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,407,3,1,2439,35,51 - 77 minutes
0,-0.6944444444444444,Bus,0,Transit,1,407,3,1,2439,35,51 - 77 minutes
0,-0.8333333333333334,Transfer,1,Node,1,407,3,1,2439,35,51 - 77 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,407,3,1,2439,35,51 - 77 minutes
0,-1,End,0,Terminal,0,407,3,1,2439,35,51 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,407,3,2,2439,30,63 - 77 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,407,3,2,2439,30,63 - 77 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,407,3,2,2439,30,63 - 77 minutes
0,-0.4,Bus,0,Transit,1,407,3,2,2439,30,63 - 77 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,407,3,2,2439,30,63 - 77 minutes
0,-0.6666666666666667,Bus,0,Transit,1,407,3,2,2439,30,63 - 77 minutes
0,-0.8,Transfer,1,Node,1,407,3,2,2439,30,63 - 77 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,407,3,2,2439,30,63 - 77 minutes
0,-1,End,0,Terminal,0,407,3,2,2439,30,63 - 77 minutes
0,0,Start,0,Terminal,0,407,3,3,2439,30,34 - 50 minutes
0,-0.03125,"Walk
(2 min)",0,Transit,0,407,3,3,2439,30,34 - 50 minutes
0,-0.0625,"Transfer
(10 min wait)",1,Node,2,407,3,3,2439,30,34 - 50 minutes
0,-0.375,Bus,0,Transit,2,407,3,3,2439,30,34 - 50 minutes
0,-0.6875,Transfer,1,Node,2,407,3,3,2439,30,34 - 50 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,407,3,3,2439,30,34 - 50 minutes
0,-1,End,0,Terminal,0,407,3,3,2439,30,34 - 50 minutes
0,0,Start,0,Terminal,1,407,4,1,2440,25,56 - 62 minutes
0,-0.15151515151515152,"Car
(Express)",0,Transit,1,407,4,1,2440,25,56 - 62 minutes
0,-0.30303030303030304,"Transfer
(2 min wait)",1,Node,1,407,4,1,2440,25,56 - 62 minutes
0,-0.4545454545454546,Bus,0,Transit,1,407,4,1,2440,25,56 - 62 minutes
0,-0.6060606060606061,"Transfer
(2 min wait)",1,Node,1,407,4,1,2440,25,56 - 62 minutes
0,-0.7575757575757576,Bus,0,Transit,1,407,4,1,2440,25,56 - 62 minutes
0,-0.9090909090909092,Transfer,1,Node,1,407,4,1,2440,25,56 - 62 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,407,4,1,2440,25,56 - 62 minutes
0,-1,End,0,Terminal,0,407,4,1,2440,25,56 - 62 minutes
0,0,Start,0,Terminal,0,407,4,2,2440,25,68 - 76 minutes
0,-0.019230769230769232,"Walk
(2 min)",0,Transit,0,407,4,2,2440,25,68 - 76 minutes
0,-0.038461538461538464,"Transfer
(10 min wait)",1,Node,2,407,4,2,2440,25,68 - 76 minutes
0,-0.19871794871794876,Bus,0,Transit,2,407,4,2,2440,25,68 - 76 minutes
0,-0.35897435897435903,"Transfer
(5 min wait)",1,Node,2,407,4,2,2440,25,68 - 76 minutes
0,-0.5192307692307693,Bus,0,Transit,2,407,4,2,2440,25,68 - 76 minutes
0,-0.6794871794871795,"Transfer
(5 min wait)",1,Node,2,407,4,2,2440,25,68 - 76 minutes
0,-0.8397435897435898,Taxi,0,Transit,2,407,4,2,2440,25,68 - 76 minutes
0,-1,End,0,Terminal,2,407,4,2,2440,25,68 - 76 minutes
0,0,Start,0,Terminal,0,407,4,3,2440,20,39 - 59 minutes
0,-0.02127659574468085,"Walk
(2 min)",0,Transit,0,407,4,3,2440,20,39 - 59 minutes
0,-0.0425531914893617,"Transfer
(2 min wait)",1,Node,2,407,4,3,2440,20,39 - 59 minutes
0,-0.46808510638297873,Bus,0,Transit,2,407,4,3,2440,20,39 - 59 minutes
0,-0.8936170212765957,Transfer,1,Node,2,407,4,3,2440,20,39 - 59 minutes
0,-0.9468085106382979,"Walk
(5 min)",0,Transit,0,407,4,3,2440,20,39 - 59 minutes
0,-1,End,0,Terminal,0,407,4,3,2440,20,39 - 59 minutes
0,0,Start,0,Terminal,0,407,5,1,2441,10,60 - 74 minutes
0,-0.043859649122807015,"Walk
(5 min)",0,Transit,0,407,5,1,2441,10,60 - 74 minutes
