x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3038,1,1,18223,15,19 - 21 minutes
0,-0.5,Car,0,Transit,1,3038,1,1,18223,15,19 - 21 minutes
0,-1,End,0,Terminal,1,3038,1,1,18223,15,19 - 21 minutes
0,0,Start,0,Terminal,1,3038,1,2,18223,30,32 - 48 minutes
0,-0.3,Car,0,Transit,1,3038,1,2,18223,30,32 - 48 minutes
0,-0.6,Transfer,1,Node,1,3038,1,2,18223,30,32 - 48 minutes
0,-0.8,"Walk
(10 min)",0,Transit,0,3038,1,2,18223,30,32 - 48 minutes
0,-1,End,0,Terminal,0,3038,1,2,18223,30,32 - 48 minutes
0,0,Start,0,Terminal,1,3038,1,3,18223,35,51 - 63 minutes
0,-0.15873015873015875,Car,0,Transit,1,3038,1,3,18223,35,51 - 63 minutes
0,-0.3174603174603175,"Transfer
(10 min wait)",1,Node,1,3038,1,3,18223,35,51 - 63 minutes
0,-0.4761904761904763,Bus,0,Transit,1,3038,1,3,18223,35,51 - 63 minutes
0,-0.634920634920635,"Transfer
(5 min wait)",1,Node,1,3038,1,3,18223,35,51 - 63 minutes
0,-0.7936507936507937,Bus,0,Transit,1,3038,1,3,18223,35,51 - 63 minutes
0,-0.9523809523809526,Transfer,1,Node,1,3038,1,3,18223,35,51 - 63 minutes
0,-0.9761904761904763,"Walk
(2 min)",0,Transit,0,3038,1,3,18223,35,51 - 63 minutes
0,-1,End,0,Terminal,0,3038,1,3,18223,35,51 - 63 minutes
0,0,Start,0,Terminal,0,3038,2,1,18224,30,85 - 93 minutes
0,-0.013888888888888888,"Walk
(2 min)",0,Transit,0,3038,2,1,18224,30,85 - 93 minutes
0,-0.027777777777777776,"Transfer
(2 min wait)",1,Node,2,3038,2,1,18224,30,85 - 93 minutes
0,-0.16666666666666669,Bus,0,Transit,2,3038,2,1,18224,30,85 - 93 minutes
0,-0.3055555555555556,"Transfer
(10 min wait)",1,Node,2,3038,2,1,18224,30,85 - 93 minutes
0,-0.4444444444444445,Bus,0,Transit,2,3038,2,1,18224,30,85 - 93 minutes
0,-0.5833333333333334,"Transfer
(5 min wait)",1,Node,2,3038,2,1,18224,30,85 - 93 minutes
0,-0.7222222222222223,Bus,0,Transit,2,3038,2,1,18224,30,85 - 93 minutes
0,-0.8611111111111112,Transfer,1,Node,2,3038,2,1,18224,30,85 - 93 minutes
0,-0.9305555555555556,"Walk
(10 min)",0,Transit,0,3038,2,1,18224,30,85 - 93 minutes
0,-1,End,0,Terminal,0,3038,2,1,18224,30,85 - 93 minutes
0,0,Start,0,Terminal,1,3038,2,2,18224,35,33 - 41 minutes
0,-0.11764705882352941,"Car
(Express)",0,Transit,1,3038,2,2,18224,35,33 - 41 minutes
0,-0.23529411764705882,Transfer,1,Node,1,3038,2,2,18224,35,33 - 41 minutes
0,-0.32352941176470584,"Walk
(5 min)",0,Transit,0,3038,2,2,18224,35,33 - 41 minutes
0,-0.4117647058823529,"Transfer
(2 min wait)",1,Node,2,3038,2,2,18224,35,33 - 41 minutes
0,-0.5294117647058822,Bus,0,Transit,2,3038,2,2,18224,35,33 - 41 minutes
0,-0.6470588235294117,Transfer,1,Node,2,3038,2,2,18224,35,33 - 41 minutes
0,-0.8235294117647058,"Walk
(10 min)",0,Transit,0,3038,2,2,18224,35,33 - 41 minutes
0,-1,End,0,Terminal,0,3038,2,2,18224,35,33 - 41 minutes
0,0,Start,0,Terminal,1,3038,2,3,18224,35,56 - 68 minutes
0,-0.16025641025641027,"Car
(Express)",0,Transit,1,3038,2,3,18224,35,56 - 68 minutes
0,-0.32051282051282054,"Transfer
(5 min wait)",1,Node,1,3038,2,3,18224,35,56 - 68 minutes
0,-0.48076923076923084,Bus,0,Transit,1,3038,2,3,18224,35,56 - 68 minutes
0,-0.6410256410256411,"Transfer
(5 min wait)",1,Node,1,3038,2,3,18224,35,56 - 68 minutes
0,-0.8012820512820513,Bus,0,Transit,1,3038,2,3,18224,35,56 - 68 minutes
0,-0.9615384615384617,Transfer,1,Node,1,3038,2,3,18224,35,56 - 68 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,3038,2,3,18224,35,56 - 68 minutes
0,-1,End,0,Terminal,0,3038,2,3,18224,35,56 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3038,3,1,18225,10,36 - 54 minutes
0,-0.3,Uber/Lyft,0,Transit,1,3038,3,1,18225,10,36 - 54 minutes
0,-0.6,Transfer,1,Node,1,3038,3,1,18225,10,36 - 54 minutes
0,-0.8,"Walk
(10 min)",0,Transit,0,3038,3,1,18225,10,36 - 54 minutes
0,-1,End,0,Terminal,0,3038,3,1,18225,10,36 - 54 minutes
0,0,Start,0,Terminal,0,3038,3,2,18225,10,31 - 37 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,3038,3,2,18225,10,31 - 37 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,2,3038,3,2,18225,10,31 - 37 minutes
0,-0.625,Bus,0,Transit,2,3038,3,2,18225,10,31 - 37 minutes
0,-0.9375,Transfer,1,Node,2,3038,3,2,18225,10,31 - 37 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,3038,3,2,18225,10,31 - 37 minutes
0,-1,End,0,Terminal,0,3038,3,2,18225,10,31 - 37 minutes
0,0,Start,0,Terminal,1,3038,3,3,18225,20,23 - 25 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,3038,3,3,18225,20,23 - 25 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,3038,3,3,18225,20,23 - 25 minutes
0,-0.5,Bus,0,Transit,1,3038,3,3,18225,20,23 - 25 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,3038,3,3,18225,20,23 - 25 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,3038,3,3,18225,20,23 - 25 minutes
0,-1,End,0,Terminal,1,3038,3,3,18225,20,23 - 25 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3038,4,1,18226,10,56 - 68 minutes
0,-0.2,Uber/Lyft,0,Transit,1,3038,4,1,18226,10,56 - 68 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,3038,4,1,18226,10,56 - 68 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3038,4,1,18226,10,56 - 68 minutes
0,-0.8,Transfer,1,Node,1,3038,4,1,18226,10,56 - 68 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3038,4,1,18226,10,56 - 68 minutes
0,-1,End,0,Terminal,0,3038,4,1,18226,10,56 - 68 minutes
0,0,Start,0,Terminal,0,3038,4,2,18226,15,42 - 52 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,3038,4,2,18226,15,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,3038,4,2,18226,15,42 - 52 minutes
0,-0.4444444444444444,Bus,0,Transit,2,3038,4,2,18226,15,42 - 52 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,3038,4,2,18226,15,42 - 52 minutes
0,-0.6666666666666667,Bus,0,Transit,2,3038,4,2,18226,15,42 - 52 minutes
0,-0.7777777777777778,"Transfer
(2 min wait)",1,Node,2,3038,4,2,18226,15,42 - 52 minutes
0,-0.8888888888888888,Uber/Lyft,0,Transit,2,3038,4,2,18226,15,42 - 52 minutes
0,-1,End,0,Terminal,2,3038,4,2,18226,15,42 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3038,4,3,18226,30,40 - 60 minutes
0,-0.5,Taxi,0,Transit,1,3038,4,3,18226,30,40 - 60 minutes
0,-1,End,0,Terminal,1,3038,4,3,18226,30,40 - 60 minutes
0,0,Start,0,Terminal,1,3038,5,1,18227,15,48 - 72 minutes
0,-0.1818181818181818,Car,0,Transit,1,3038,5,1,18227,15,48 - 72 minutes
0,-0.3636363636363636,Transfer,1,Node,1,3038,5,1,18227,15,48 - 72 minutes
0,-0.43181818181818177,"Walk
(5 min)",0,Transit,0,3038,5,1,18227,15,48 - 72 minutes
0,-0.49999999999999994,"Transfer
(10 min wait)",1,Node,2,3038,5,1,18227,15,48 - 72 minutes
0,-0.6818181818181818,Bus,0,Transit,2,3038,5,1,18227,15,48 - 72 minutes
0,-0.8636363636363635,Transfer,1,Node,2,3038,5,1,18227,15,48 - 72 minutes
0,-0.9318181818181817,"Walk
(5 min)",0,Transit,0,3038,5,1,18227,15,48 - 72 minutes
0,-0.9999999999999999,End,0,Terminal,0,3038,5,1,18227,15,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3038,5,2,18227,15,37 - 41 minutes
0,-0.11111111111111112,Taxi,0,Transit,1,3038,5,2,18227,15,37 - 41 minutes
0,-0.22222222222222224,"Transfer
(2 min wait)",1,Node,1,3038,5,2,18227,15,37 - 41 minutes
0,-0.33333333333333337,Bus,0,Transit,1,3038,5,2,18227,15,37 - 41 minutes
0,-0.4444444444444445,"Transfer
(5 min wait)",1,Node,1,3038,5,2,18227,15,37 - 41 minutes
0,-0.5555555555555556,Bus,0,Transit,1,3038,5,2,18227,15,37 - 41 minutes
0,-0.6666666666666667,Transfer,1,Node,1,3038,5,2,18227,15,37 - 41 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,3038,5,2,18227,15,37 - 41 minutes
0,-1,End,0,Terminal,0,3038,5,2,18227,15,37 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3038,5,3,18227,30,33 - 41 minutes
0,-0.4411764705882353,Taxi,0,Transit,1,3038,5,3,18227,30,33 - 41 minutes
0,-0.8823529411764706,Transfer,1,Node,1,3038,5,3,18227,30,33 - 41 minutes
