x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1308,1,1,7843,25,78 - 86 minutes
0,-0.2,Uber/Lyft,0,Transit,1,1308,1,1,7843,25,78 - 86 minutes
0,-0.4,Transfer,1,Node,1,1308,1,1,7843,25,78 - 86 minutes
0,-0.45,"Walk
(5 min)",0,Transit,0,1308,1,1,7843,25,78 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1308,1,1,7843,25,78 - 86 minutes
0,-0.69,Bus,0,Transit,2,1308,1,1,7843,25,78 - 86 minutes
0,-0.88,Transfer,1,Node,2,1308,1,1,7843,25,78 - 86 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1308,1,1,7843,25,78 - 86 minutes
0,-1,End,0,Terminal,0,1308,1,1,7843,25,78 - 86 minutes
0,0,Start,0,Terminal,1,1308,1,2,7843,35,73 - 81 minutes
0,-0.19230769230769232,Car,0,Transit,1,1308,1,2,7843,35,73 - 81 minutes
0,-0.38461538461538464,Transfer,1,Node,1,1308,1,2,7843,35,73 - 81 minutes
0,-0.48076923076923084,"Walk
(10 min)",0,Transit,0,1308,1,2,7843,35,73 - 81 minutes
0,-0.576923076923077,"Transfer
(5 min wait)",1,Node,2,1308,1,2,7843,35,73 - 81 minutes
0,-0.7284615384615385,Bus,0,Transit,2,1308,1,2,7843,35,73 - 81 minutes
0,-0.88,Transfer,1,Node,2,1308,1,2,7843,35,73 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1308,1,2,7843,35,73 - 81 minutes
0,-1,End,0,Terminal,0,1308,1,2,7843,35,73 - 81 minutes
0,0,Start,0,Terminal,0,1308,1,3,7843,25,80 - 98 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1308,1,3,7843,25,80 - 98 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1308,1,3,7843,25,80 - 98 minutes
0,-0.2241791044776119,Bus,0,Transit,2,1308,1,3,7843,25,80 - 98 minutes
0,-0.32835820895522383,"Transfer
(10 min wait)",1,Node,2,1308,1,3,7843,25,80 - 98 minutes
0,-0.4776119402985074,Bus,0,Transit,2,1308,1,3,7843,25,80 - 98 minutes
0,-0.626865671641791,"Transfer
(2 min wait)",1,Node,2,1308,1,3,7843,25,80 - 98 minutes
0,-0.7534328358208955,Bus,0,Transit,2,1308,1,3,7843,25,80 - 98 minutes
0,-0.88,Transfer,1,Node,2,1308,1,3,7843,25,80 - 98 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1308,1,3,7843,25,80 - 98 minutes
0,-0.9999999999999999,End,0,Terminal,0,1308,1,3,7843,25,80 - 98 minutes
0,0,Start,0,Terminal,0,1308,2,1,7844,15,32 - 40 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1308,2,1,7844,15,32 - 40 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1308,2,1,7844,15,32 - 40 minutes
0,-0.2540298507462686,Bus,0,Transit,2,1308,2,1,7844,15,32 - 40 minutes
0,-0.38805970149253727,Transfer,1,Node,2,1308,2,1,7844,15,32 - 40 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,1308,2,1,7844,15,32 - 40 minutes
0,-0.6119402985074627,"Transfer
(2 min wait)",1,Node,3,1308,2,1,7844,15,32 - 40 minutes
0,-0.7459701492537314,Bus,0,Transit,3,1308,2,1,7844,15,32 - 40 minutes
0,-0.88,Transfer,1,Node,3,1308,2,1,7844,15,32 - 40 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1308,2,1,7844,15,32 - 40 minutes
0,-0.9999999999999999,End,0,Terminal,0,1308,2,1,7844,15,32 - 40 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1308,2,2,7844,25,38 - 42 minutes
0,-0.5,Taxi,0,Transit,1,1308,2,2,7844,25,38 - 42 minutes
0,-1,End,0,Terminal,1,1308,2,2,7844,25,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1308,2,3,7844,10,32 - 38 minutes
0,-0.5,Taxi,0,Transit,1,1308,2,3,7844,10,32 - 38 minutes
0,-1,End,0,Terminal,1,1308,2,3,7844,10,32 - 38 minutes
0,0,Start,0,Terminal,0,1308,3,1,7845,20,49 - 55 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1308,3,1,7845,20,49 - 55 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1308,3,1,7845,20,49 - 55 minutes
0,-0.5,Bus,0,Transit,2,1308,3,1,7845,20,49 - 55 minutes
0,-0.88,Transfer,1,Node,2,1308,3,1,7845,20,49 - 55 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1308,3,1,7845,20,49 - 55 minutes
0,-1,End,0,Terminal,0,1308,3,1,7845,20,49 - 55 minutes
0,0,Start,0,Terminal,0,1308,3,2,7845,20,31 - 37 minutes
0,-0.07142857142857142,"Walk
(2 min)",0,Transit,0,1308,3,2,7845,20,31 - 37 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,1308,3,2,7845,20,31 - 37 minutes
0,-0.5,Bus,0,Transit,2,1308,3,2,7845,20,31 - 37 minutes
0,-0.8571428571428572,Transfer,1,Node,2,1308,3,2,7845,20,31 - 37 minutes
0,-0.9285714285714286,"Walk
(2 min)",0,Transit,0,1308,3,2,7845,20,31 - 37 minutes
0,-1,End,0,Terminal,0,1308,3,2,7845,20,31 - 37 minutes
0,0,Start,0,Terminal,1,1308,3,3,7845,30,68 - 76 minutes
0,-0.21428571428571427,"Car
(Express)",0,Transit,1,1308,3,3,7845,30,68 - 76 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,1308,3,3,7845,30,68 - 76 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1308,3,3,7845,30,68 - 76 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1308,3,3,7845,30,68 - 76 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,1308,3,3,7845,30,68 - 76 minutes
0,-1,End,0,Terminal,0,1308,3,3,7845,30,68 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1308,4,1,7846,30,49 - 55 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,1308,4,1,7846,30,49 - 55 minutes
0,-0.2857142857142857,Transfer,1,Node,1,1308,4,1,7846,30,49 - 55 minutes
0,-0.3571428571428571,"Walk
(5 min)",0,Transit,0,1308,4,1,7846,30,49 - 55 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,2,1308,4,1,7846,30,49 - 55 minutes
0,-0.5714285714285714,Bus,0,Transit,2,1308,4,1,7846,30,49 - 55 minutes
0,-0.7142857142857142,Transfer,1,Node,2,1308,4,1,7846,30,49 - 55 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,1308,4,1,7846,30,49 - 55 minutes
0,-1,End,0,Terminal,0,1308,4,1,7846,30,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1308,4,2,7846,30,58 - 86 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,1308,4,2,7846,30,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,1308,4,2,7846,30,58 - 86 minutes
0,-0.5,Bus,0,Transit,1,1308,4,2,7846,30,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,1308,4,2,7846,30,58 - 86 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,1308,4,2,7846,30,58 - 86 minutes
0,-1,End,0,Terminal,1,1308,4,2,7846,30,58 - 86 minutes
0,0,Start,0,Terminal,1,1308,4,3,7846,20,43 - 65 minutes
0,-0.2403846153846154,Car,0,Transit,1,1308,4,3,7846,20,43 - 65 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,1308,4,3,7846,20,43 - 65 minutes
0,-0.6803846153846154,Bus,0,Transit,1,1308,4,3,7846,20,43 - 65 minutes
0,-0.88,Transfer,1,Node,1,1308,4,3,7846,20,43 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1308,4,3,7846,20,43 - 65 minutes
0,-1,End,0,Terminal,0,1308,4,3,7846,20,43 - 65 minutes
0,0,Start,0,Terminal,0,1308,5,1,7847,25,51 - 57 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1308,5,1,7847,25,51 - 57 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1308,5,1,7847,25,51 - 57 minutes
0,-0.46384615384615385,Bus,0,Transit,2,1308,5,1,7847,25,51 - 57 minutes
0,-0.8076923076923077,Transfer,1,Node,2,1308,5,1,7847,25,51 - 57 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,1308,5,1,7847,25,51 - 57 minutes
0,-1,End,0,Terminal,0,1308,5,1,7847,25,51 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1308,5,2,7847,25,35 - 53 minutes
