x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5347,1,1,32077,40,32 - 48 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5347,1,1,32077,40,32 - 48 minutes
0,-1,End,0,Terminal,1,5347,1,1,32077,40,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,5347,1,2,32077,10,31 - 47 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,5347,1,2,32077,10,31 - 47 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5347,1,2,32077,10,31 - 47 minutes
0,-0.5,Bus,0,Transit,0,5347,1,2,32077,10,31 - 47 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5347,1,2,32077,10,31 - 47 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5347,1,2,32077,10,31 - 47 minutes
0,-1,End,0,Terminal,0,5347,1,2,32077,10,31 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,5347,1,3,32077,10,58 - 70 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,5347,1,3,32077,10,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5347,1,3,32077,10,58 - 70 minutes
0,-0.5,Bus,0,Transit,0,5347,1,3,32077,10,58 - 70 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5347,1,3,32077,10,58 - 70 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5347,1,3,32077,10,58 - 70 minutes
0,-1,End,0,Terminal,0,5347,1,3,32077,10,58 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,5347,2,1,32078,15,51 - 77 minutes
0,-0.125,Taxi,0,Transit,0,5347,2,1,32078,15,51 - 77 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,5347,2,1,32078,15,51 - 77 minutes
0,-0.375,Bus,0,Transit,0,5347,2,1,32078,15,51 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,5347,2,1,32078,15,51 - 77 minutes
0,-0.625,Bus,0,Transit,0,5347,2,1,32078,15,51 - 77 minutes
0,-0.75,Transfer,1,Node,0,5347,2,1,32078,15,51 - 77 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,5347,2,1,32078,15,51 - 77 minutes
0,-1,End,0,Terminal,0,5347,2,1,32078,15,51 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,5347,2,2,32078,20,49 - 59 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,5347,2,2,32078,20,49 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5347,2,2,32078,20,49 - 59 minutes
0,-0.5,Bus,0,Transit,0,5347,2,2,32078,20,49 - 59 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5347,2,2,32078,20,49 - 59 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5347,2,2,32078,20,49 - 59 minutes
0,-1,End,0,Terminal,0,5347,2,2,32078,20,49 - 59 minutes
0,0,Start,0,Terminal,0,5347,2,3,32078,10,76 - 94 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,5347,2,3,32078,10,76 - 94 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,5347,2,3,32078,10,76 - 94 minutes
0,-0.5,Bus,0,Transit,2,5347,2,3,32078,10,76 - 94 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5347,2,3,32078,10,76 - 94 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5347,2,3,32078,10,76 - 94 minutes
0,-1,End,0,Terminal,0,5347,2,3,32078,10,76 - 94 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,5347,3,1,32079,10,35 - 43 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,5347,3,1,32079,10,35 - 43 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,5347,3,1,32079,10,35 - 43 minutes
0,-0.5,Bus,0,Transit,0,5347,3,1,32079,10,35 - 43 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5347,3,1,32079,10,35 - 43 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5347,3,1,32079,10,35 - 43 minutes
0,-1,End,0,Terminal,0,5347,3,1,32079,10,35 - 43 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5347,3,2,32079,25,50 - 61 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5347,3,2,32079,25,50 - 61 minutes
0,-1,End,0,Terminal,1,5347,3,2,32079,25,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,5347,3,3,32079,15,42 - 62 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,5347,3,3,32079,15,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5347,3,3,32079,15,42 - 62 minutes
0,-0.5,Bus,0,Transit,0,5347,3,3,32079,15,42 - 62 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5347,3,3,32079,15,42 - 62 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5347,3,3,32079,15,42 - 62 minutes
0,-1,End,0,Terminal,0,5347,3,3,32079,15,42 - 62 minutes
0,0,Start,0,Terminal,0,5347,4,1,32080,30,26 - 38 minutes
0,-0.16666666666666666,Car,0,Transit,0,5347,4,1,32080,30,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5347,4,1,32080,30,26 - 38 minutes
0,-0.5,Bus,0,Transit,0,5347,4,1,32080,30,26 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5347,4,1,32080,30,26 - 38 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5347,4,1,32080,30,26 - 38 minutes
0,-1,End,0,Terminal,0,5347,4,1,32080,30,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5347,4,2,32080,30,37 - 41 minutes
0,-0.125,Uber/Lyft,0,Transit,1,5347,4,2,32080,30,37 - 41 minutes
0,-0.25,Transfer,1,Node,1,5347,4,2,32080,30,37 - 41 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,5347,4,2,32080,30,37 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5347,4,2,32080,30,37 - 41 minutes
0,-0.625,Bus,0,Transit,2,5347,4,2,32080,30,37 - 41 minutes
0,-0.75,Transfer,1,Node,2,5347,4,2,32080,30,37 - 41 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,5347,4,2,32080,30,37 - 41 minutes
0,-1,End,0,Terminal,0,5347,4,2,32080,30,37 - 41 minutes
0,0,Start,0,Terminal,0,5347,4,3,32080,15,32 - 36 minutes
0,-0.16666666666666666,Car,0,Transit,0,5347,4,3,32080,15,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5347,4,3,32080,15,32 - 36 minutes
0,-0.5,Bus,0,Transit,0,5347,4,3,32080,15,32 - 36 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5347,4,3,32080,15,32 - 36 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5347,4,3,32080,15,32 - 36 minutes
0,-1,End,0,Terminal,0,5347,4,3,32080,15,32 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,5347,5,1,32081,15,74 - 90 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,5347,5,1,32081,15,74 - 90 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5347,5,1,32081,15,74 - 90 minutes
0,-0.5,Bus,0,Transit,0,5347,5,1,32081,15,74 - 90 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5347,5,1,32081,15,74 - 90 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5347,5,1,32081,15,74 - 90 minutes
0,-1,End,0,Terminal,0,5347,5,1,32081,15,74 - 90 minutes
0,0,Start,0,Terminal,0,5347,5,2,32081,20,40 - 60 minutes
0,-0.16666666666666666,Car,0,Transit,0,5347,5,2,32081,20,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,5347,5,2,32081,20,40 - 60 minutes
0,-0.5,Bus,0,Transit,0,5347,5,2,32081,20,40 - 60 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5347,5,2,32081,20,40 - 60 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5347,5,2,32081,20,40 - 60 minutes
