x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,310,1,1,1855,25,42 - 62 minutes
0,-0.5,Uber/Lyft,0,Transit,1,310,1,1,1855,25,42 - 62 minutes
0,-1,End,0,Terminal,1,310,1,1,1855,25,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,310,1,2,1855,10,45 - 49 minutes
0,-0.1875,Taxi,0,Transit,1,310,1,2,1855,10,45 - 49 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,310,1,2,1855,10,45 - 49 minutes
0,-0.5625,Bus,0,Transit,1,310,1,2,1855,10,45 - 49 minutes
0,-0.75,Transfer,1,Node,1,310,1,2,1855,10,45 - 49 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,310,1,2,1855,10,45 - 49 minutes
0,-1,End,0,Terminal,0,310,1,2,1855,10,45 - 49 minutes
0,0,Start,0,Terminal,0,310,1,3,1855,10,44 - 66 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,310,1,3,1855,10,44 - 66 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,310,1,3,1855,10,44 - 66 minutes
0,-0.375,Bus,0,Transit,2,310,1,3,1855,10,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,310,1,3,1855,10,44 - 66 minutes
0,-0.625,Bus,0,Transit,2,310,1,3,1855,10,44 - 66 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,2,310,1,3,1855,10,44 - 66 minutes
0,-0.875,Uber/Lyft,0,Transit,2,310,1,3,1855,10,44 - 66 minutes
0,-1,End,0,Terminal,2,310,1,3,1855,10,44 - 66 minutes
0,0,Start,0,Terminal,1,310,2,1,1856,35,71 - 79 minutes
0,-0.15151515151515152,Car,0,Transit,1,310,2,1,1856,35,71 - 79 minutes
0,-0.30303030303030304,"Transfer
(10 min wait)",1,Node,1,310,2,1,1856,35,71 - 79 minutes
0,-0.4545454545454546,Bus,0,Transit,1,310,2,1,1856,35,71 - 79 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,310,2,1,1856,35,71 - 79 minutes
0,-0.7575757575757576,Bus,0,Transit,1,310,2,1,1856,35,71 - 79 minutes
0,-0.9090909090909092,Transfer,1,Node,1,310,2,1,1856,35,71 - 79 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,310,2,1,1856,35,71 - 79 minutes
0,-1,End,0,Terminal,0,310,2,1,1856,35,71 - 79 minutes
0,0,Start,0,Terminal,0,310,2,2,1856,20,35 - 43 minutes
