x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4422,1,1,26527,30,58 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4422,1,1,26527,30,58 - 72 minutes
0,-1,End,0,Terminal,1,4422,1,1,26527,30,58 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4422,1,2,26527,25,52 - 78 minutes
0,-0.5,Taxi,0,Transit,1,4422,1,2,26527,25,52 - 78 minutes
0,-1,End,0,Terminal,1,4422,1,2,26527,25,52 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4422,1,3,26527,30,47 - 57 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,4422,1,3,26527,30,47 - 57 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,4422,1,3,26527,30,47 - 57 minutes
0,-0.42857142857142855,Bus,0,Transit,1,4422,1,3,26527,30,47 - 57 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,4422,1,3,26527,30,47 - 57 minutes
0,-0.7142857142857142,Bus,0,Transit,1,4422,1,3,26527,30,47 - 57 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4422,1,3,26527,30,47 - 57 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4422,1,3,26527,30,47 - 57 minutes
0,-1,End,0,Terminal,0,4422,1,3,26527,30,47 - 57 minutes
0,0,Start,0,Terminal,1,4422,2,1,26528,30,56 - 68 minutes
0,-0.19230769230769232,Car,0,Transit,1,4422,2,1,26528,30,56 - 68 minutes
0,-0.38461538461538464,Transfer,1,Node,1,4422,2,1,26528,30,56 - 68 minutes
0,-0.4423076923076923,"Walk
(5 min)",0,Transit,0,4422,2,1,26528,30,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4422,2,1,26528,30,56 - 68 minutes
0,-0.6923076923076923,Bus,0,Transit,2,4422,2,1,26528,30,56 - 68 minutes
0,-0.8846153846153847,Transfer,1,Node,2,4422,2,1,26528,30,56 - 68 minutes
0,-0.9423076923076923,"Walk
(5 min)",0,Transit,0,4422,2,1,26528,30,56 - 68 minutes
0,-1,End,0,Terminal,0,4422,2,1,26528,30,56 - 68 minutes
0,0,Start,0,Terminal,1,4422,2,2,26528,25,58 - 72 minutes
0,-0.13333333333333333,"Car
(Express)",0,Transit,1,4422,2,2,26528,25,58 - 72 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,4422,2,2,26528,25,58 - 72 minutes
0,-0.4,Bus,0,Transit,1,4422,2,2,26528,25,58 - 72 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,4422,2,2,26528,25,58 - 72 minutes
0,-0.6666666666666667,Bus,0,Transit,1,4422,2,2,26528,25,58 - 72 minutes
0,-0.8,Transfer,1,Node,1,4422,2,2,26528,25,58 - 72 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4422,2,2,26528,25,58 - 72 minutes
0,-1,End,0,Terminal,0,4422,2,2,26528,25,58 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4422,2,3,26528,30,62 - 68 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,4422,2,3,26528,30,62 - 68 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,4422,2,3,26528,30,62 - 68 minutes
0,-0.6666666666666666,Bus,0,Transit,1,4422,2,3,26528,30,62 - 68 minutes
0,-0.8888888888888888,Transfer,1,Node,1,4422,2,3,26528,30,62 - 68 minutes
0,-0.9444444444444444,"Walk
(5 min)",0,Transit,0,4422,2,3,26528,30,62 - 68 minutes
0,-1,End,0,Terminal,0,4422,2,3,26528,30,62 - 68 minutes
0,0,Start,0,Terminal,1,4422,3,1,26529,20,36 - 54 minutes
0,-0.16666666666666666,Car,0,Transit,1,4422,3,1,26529,20,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,4422,3,1,26529,20,36 - 54 minutes
0,-0.5,Bus,0,Transit,1,4422,3,1,26529,20,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,4422,3,1,26529,20,36 - 54 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,4422,3,1,26529,20,36 - 54 minutes
0,-1,End,0,Terminal,1,4422,3,1,26529,20,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4422,3,2,26529,10,58 - 86 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,4422,3,2,26529,10,58 - 86 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,4422,3,2,26529,10,58 - 86 minutes
0,-0.6923076923076923,Bus,0,Transit,1,4422,3,2,26529,10,58 - 86 minutes
0,-0.9230769230769231,Transfer,1,Node,1,4422,3,2,26529,10,58 - 86 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,4422,3,2,26529,10,58 - 86 minutes
0,-1,End,0,Terminal,0,4422,3,2,26529,10,58 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4422,3,3,26529,10,95 - 105 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,4422,3,3,26529,10,95 - 105 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,4422,3,3,26529,10,95 - 105 minutes
0,-0.42857142857142855,Bus,0,Transit,1,4422,3,3,26529,10,95 - 105 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,4422,3,3,26529,10,95 - 105 minutes
0,-0.7142857142857142,Bus,0,Transit,1,4422,3,3,26529,10,95 - 105 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4422,3,3,26529,10,95 - 105 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4422,3,3,26529,10,95 - 105 minutes
0,-1,End,0,Terminal,0,4422,3,3,26529,10,95 - 105 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4422,4,1,26530,25,42 - 62 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,4422,4,1,26530,25,42 - 62 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,4422,4,1,26530,25,42 - 62 minutes
0,-0.6666666666666666,Bus,0,Transit,1,4422,4,1,26530,25,42 - 62 minutes
0,-0.8888888888888888,Transfer,1,Node,1,4422,4,1,26530,25,42 - 62 minutes
0,-0.9444444444444444,"Walk
(5 min)",0,Transit,0,4422,4,1,26530,25,42 - 62 minutes
0,-1,End,0,Terminal,0,4422,4,1,26530,25,42 - 62 minutes
0,0,Start,0,Terminal,0,4422,4,2,26530,20,51 - 63 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,4422,4,2,26530,20,51 - 63 minutes
0,-0.23809523809523808,"Transfer
(10 min wait)",1,Node,2,4422,4,2,26530,20,51 - 63 minutes
0,-0.41666666666666663,Bus,0,Transit,2,4422,4,2,26530,20,51 - 63 minutes
0,-0.5952380952380952,"Transfer
(5 min wait)",1,Node,2,4422,4,2,26530,20,51 - 63 minutes
0,-0.7738095238095237,Bus,0,Transit,2,4422,4,2,26530,20,51 - 63 minutes
0,-0.9523809523809523,Transfer,1,Node,2,4422,4,2,26530,20,51 - 63 minutes
0,-0.9761904761904762,"Walk
(2 min)",0,Transit,0,4422,4,2,26530,20,51 - 63 minutes
0,-1,End,0,Terminal,0,4422,4,2,26530,20,51 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4422,4,3,26530,10,47 - 51 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,4422,4,3,26530,10,47 - 51 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,4422,4,3,26530,10,47 - 51 minutes
0,-0.5,Bus,0,Transit,1,4422,4,3,26530,10,47 - 51 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,4422,4,3,26530,10,47 - 51 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,4422,4,3,26530,10,47 - 51 minutes
0,-1,End,0,Terminal,1,4422,4,3,26530,10,47 - 51 minutes
0,0,Start,0,Terminal,0,4422,5,1,26531,30,72 - 88 minutes
0,-0.038461538461538464,"Walk
(5 min)",0,Transit,0,4422,5,1,26531,30,72 - 88 minutes
0,-0.07692307692307693,"Transfer
(10 min wait)",1,Node,2,4422,5,1,26531,30,72 - 88 minutes
0,-0.2692307692307693,Bus,0,Transit,2,4422,5,1,26531,30,72 - 88 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,2,4422,5,1,26531,30,72 - 88 minutes
0,-0.653846153846154,Bus,0,Transit,2,4422,5,1,26531,30,72 - 88 minutes
0,-0.8461538461538463,Transfer,1,Node,2,4422,5,1,26531,30,72 - 88 minutes
0,-0.9230769230769231,"Walk
(10 min)",0,Transit,0,4422,5,1,26531,30,72 - 88 minutes
0,-1,End,0,Terminal,0,4422,5,1,26531,30,72 - 88 minutes
0,0,Start,0,Terminal,1,4422,5,2,26531,25,42 - 62 minutes
0,-0.1818181818181818,"Car
(Express)",0,Transit,1,4422,5,2,26531,25,42 - 62 minutes
0,-0.3636363636363636,Transfer,1,Node,1,4422,5,2,26531,25,42 - 62 minutes
0,-0.43181818181818177,"Walk
(5 min)",0,Transit,0,4422,5,2,26531,25,42 - 62 minutes
0,-0.49999999999999994,"Transfer
(2 min wait)",1,Node,2,4422,5,2,26531,25,42 - 62 minutes
0,-0.6818181818181818,Bus,0,Transit,2,4422,5,2,26531,25,42 - 62 minutes
0,-0.8636363636363635,Transfer,1,Node,2,4422,5,2,26531,25,42 - 62 minutes
0,-0.9318181818181817,"Walk
(5 min)",0,Transit,0,4422,5,2,26531,25,42 - 62 minutes
