x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1003,1,1,6013,25,42 - 52 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,1003,1,1,6013,25,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,1003,1,1,6013,25,42 - 52 minutes
0,-0.5,Bus,0,Transit,2,1003,1,1,6013,25,42 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,2,1003,1,1,6013,25,42 - 52 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,1003,1,1,6013,25,42 - 52 minutes
0,-1,End,0,Terminal,0,1003,1,1,6013,25,42 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1003,1,2,6013,20,75 - 83 minutes
0,-0.125,Taxi,0,Transit,1,1003,1,2,6013,20,75 - 83 minutes
0,-0.25,Transfer,1,Node,1,1003,1,2,6013,20,75 - 83 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,1003,1,2,6013,20,75 - 83 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1003,1,2,6013,20,75 - 83 minutes
0,-0.625,Bus,0,Transit,2,1003,1,2,6013,20,75 - 83 minutes
0,-0.75,Transfer,1,Node,2,1003,1,2,6013,20,75 - 83 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,1003,1,2,6013,20,75 - 83 minutes
0,-1,End,0,Terminal,0,1003,1,2,6013,20,75 - 83 minutes
0,0,Start,0,Terminal,0,1003,1,3,6013,15,50 - 74 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,1003,1,3,6013,15,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,1003,1,3,6013,15,50 - 74 minutes
0,-0.5,Bus,0,Transit,2,1003,1,3,6013,15,50 - 74 minutes
0,-0.6666666666666666,Transfer,1,Node,2,1003,1,3,6013,15,50 - 74 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1003,1,3,6013,15,50 - 74 minutes
0,-1,End,0,Terminal,0,1003,1,3,6013,15,50 - 74 minutes
