x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1497,1,1,8977,15,57 - 63 minutes
0,-0.16666666666666666,Car,0,Transit,0,1497,1,1,8977,15,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,1497,1,1,8977,15,57 - 63 minutes
0,-0.5,Bus,0,Transit,0,1497,1,1,8977,15,57 - 63 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1497,1,1,8977,15,57 - 63 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,1497,1,1,8977,15,57 - 63 minutes
0,-1,End,0,Terminal,0,1497,1,1,8977,15,57 - 63 minutes
0,0,Start,0,Terminal,1,1497,1,2,8977,15,50 - 74 minutes
0,-0.25,"Car
(Express)",0,Transit,1,1497,1,2,8977,15,50 - 74 minutes
0,-0.5,Transfer,1,Node,1,1497,1,2,8977,15,50 - 74 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,1497,1,2,8977,15,50 - 74 minutes
0,-1,End,0,Terminal,0,1497,1,2,8977,15,50 - 74 minutes
0,0,Start,0,Terminal,0,1497,1,3,8977,25,58 - 70 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,1497,1,3,8977,25,58 - 70 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,1497,1,3,8977,25,58 - 70 minutes
0,-0.30000000000000004,Bus,0,Transit,2,1497,1,3,8977,25,58 - 70 minutes
0,-0.4,Transfer,1,Node,2,1497,1,3,8977,25,58 - 70 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,1497,1,3,8977,25,58 - 70 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,3,1497,1,3,8977,25,58 - 70 minutes
0,-0.7000000000000001,Bus,0,Transit,3,1497,1,3,8977,25,58 - 70 minutes
0,-0.8,Transfer,1,Node,3,1497,1,3,8977,25,58 - 70 minutes
0,-0.9,"Walk
(2 min)",0,Transit,0,1497,1,3,8977,25,58 - 70 minutes
0,-1,End,0,Terminal,0,1497,1,3,8977,25,58 - 70 minutes
0,0,Start,0,Terminal,1,1497,2,1,8978,30,40 - 48 minutes
0,-0.125,Car,0,Transit,1,1497,2,1,8978,30,40 - 48 minutes
0,-0.25,Transfer,1,Node,1,1497,2,1,8978,30,40 - 48 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,1497,2,1,8978,30,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1497,2,1,8978,30,40 - 48 minutes
0,-0.625,Bus,0,Transit,2,1497,2,1,8978,30,40 - 48 minutes
0,-0.75,Transfer,1,Node,2,1497,2,1,8978,30,40 - 48 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,1497,2,1,8978,30,40 - 48 minutes
0,-1,End,0,Terminal,0,1497,2,1,8978,30,40 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,1497,2,2,8978,30,58 - 64 minutes
0,-0.125,Taxi,0,Transit,0,1497,2,2,8978,30,58 - 64 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,1497,2,2,8978,30,58 - 64 minutes
0,-0.375,Bus,0,Transit,0,1497,2,2,8978,30,58 - 64 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,1497,2,2,8978,30,58 - 64 minutes
0,-0.625,Bus,0,Transit,0,1497,2,2,8978,30,58 - 64 minutes
0,-0.75,Transfer,1,Node,0,1497,2,2,8978,30,58 - 64 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,1497,2,2,8978,30,58 - 64 minutes
0,-1,End,0,Terminal,0,1497,2,2,8978,30,58 - 64 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,1497,2,3,8978,10,69 - 85 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,1497,2,3,8978,10,69 - 85 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,1497,2,3,8978,10,69 - 85 minutes
0,-0.5,Bus,0,Transit,0,1497,2,3,8978,10,69 - 85 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,0,1497,2,3,8978,10,69 - 85 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,1497,2,3,8978,10,69 - 85 minutes
0,-1,End,0,Terminal,0,1497,2,3,8978,10,69 - 85 minutes
0,0,Start,0,Terminal,0,1497,3,1,8979,25,65 - 79 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,1497,3,1,8979,25,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,1497,3,1,8979,25,65 - 79 minutes
0,-0.5,Bus,0,Transit,2,1497,3,1,8979,25,65 - 79 minutes
0,-0.6666666666666666,Transfer,1,Node,2,1497,3,1,8979,25,65 - 79 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1497,3,1,8979,25,65 - 79 minutes
0,-1,End,0,Terminal,0,1497,3,1,8979,25,65 - 79 minutes
0,0,Start,0,Terminal,0,1497,3,2,8979,30,42 - 46 minutes
0,-0.16666666666666666,Car,0,Transit,0,1497,3,2,8979,30,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,1497,3,2,8979,30,42 - 46 minutes
0,-0.5,Bus,0,Transit,0,1497,3,2,8979,30,42 - 46 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1497,3,2,8979,30,42 - 46 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,1497,3,2,8979,30,42 - 46 minutes
0,-1,End,0,Terminal,0,1497,3,2,8979,30,42 - 46 minutes
0,0,Start,0,Terminal,0,1497,3,3,8979,10,54 - 66 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,1497,3,3,8979,10,54 - 66 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,1497,3,3,8979,10,54 - 66 minutes
0,-0.30000000000000004,Bus,0,Transit,2,1497,3,3,8979,10,54 - 66 minutes
0,-0.4,Transfer,1,Node,2,1497,3,3,8979,10,54 - 66 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,1497,3,3,8979,10,54 - 66 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,3,1497,3,3,8979,10,54 - 66 minutes
0,-0.7000000000000001,Bus,0,Transit,3,1497,3,3,8979,10,54 - 66 minutes
0,-0.8,Transfer,1,Node,3,1497,3,3,8979,10,54 - 66 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1497,3,3,8979,10,54 - 66 minutes
0,-1,End,0,Terminal,0,1497,3,3,8979,10,54 - 66 minutes
0,0,Start,0,Terminal,0,1497,4,1,8980,15,38 - 46 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,1497,4,1,8980,15,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,1497,4,1,8980,15,38 - 46 minutes
0,-0.5,Bus,0,Transit,2,1497,4,1,8980,15,38 - 46 minutes
0,-0.6666666666666666,Transfer,1,Node,2,1497,4,1,8980,15,38 - 46 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,1497,4,1,8980,15,38 - 46 minutes
0,-1,End,0,Terminal,0,1497,4,1,8980,15,38 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,1497,4,2,8980,15,31 - 37 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,1497,4,2,8980,15,31 - 37 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,1497,4,2,8980,15,31 - 37 minutes
0,-0.5,Bus,0,Transit,0,1497,4,2,8980,15,31 - 37 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1497,4,2,8980,15,31 - 37 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1497,4,2,8980,15,31 - 37 minutes
0,-1,End,0,Terminal,0,1497,4,2,8980,15,31 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,1497,4,3,8980,30,66 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,1497,4,3,8980,30,66 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,1497,4,3,8980,30,66 - 72 minutes
0,-0.5,Bus,0,Transit,0,1497,4,3,8980,30,66 - 72 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1497,4,3,8980,30,66 - 72 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,1497,4,3,8980,30,66 - 72 minutes
0,-1,End,0,Terminal,0,1497,4,3,8980,30,66 - 72 minutes
0,0,Start,0,Terminal,1,1497,5,1,8981,25,27 - 33 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1497,5,1,8981,25,27 - 33 minutes
0,-1,End,0,Terminal,1,1497,5,1,8981,25,27 - 33 minutes
0,0,Start,0,Terminal,1,1497,5,2,8981,15,21 - 23 minutes
0,-0.25,Car,0,Transit,1,1497,5,2,8981,15,21 - 23 minutes
0,-0.5,Transfer,1,Node,1,1497,5,2,8981,15,21 - 23 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,1497,5,2,8981,15,21 - 23 minutes
0,-1,End,0,Terminal,0,1497,5,2,8981,15,21 - 23 minutes
