x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4190,1,1,25135,25,60 - 74 minutes
0,-0.23076923076923078,"Car
(Express)",0,Transit,1,4190,1,1,25135,25,60 - 74 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,4190,1,1,25135,25,60 - 74 minutes
0,-0.6923076923076923,Bus,0,Transit,1,4190,1,1,25135,25,60 - 74 minutes
0,-0.9230769230769231,Transfer,1,Node,1,4190,1,1,25135,25,60 - 74 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,4190,1,1,25135,25,60 - 74 minutes
0,-1,End,0,Terminal,0,4190,1,1,25135,25,60 - 74 minutes
0,0,Start,0,Terminal,0,4190,1,2,25135,20,74 - 90 minutes
0,-0.03333333333333333,"Walk
(5 min)",0,Transit,0,4190,1,2,25135,20,74 - 90 minutes
0,-0.06666666666666667,"Transfer
(2 min wait)",1,Node,2,4190,1,2,25135,20,74 - 90 minutes
0,-0.26666666666666666,Bus,0,Transit,2,4190,1,2,25135,20,74 - 90 minutes
0,-0.4666666666666667,"Transfer
(5 min wait)",1,Node,2,4190,1,2,25135,20,74 - 90 minutes
0,-0.6666666666666667,Bus,0,Transit,2,4190,1,2,25135,20,74 - 90 minutes
0,-0.8666666666666667,Transfer,1,Node,2,4190,1,2,25135,20,74 - 90 minutes
0,-0.9333333333333333,"Walk
(10 min)",0,Transit,0,4190,1,2,25135,20,74 - 90 minutes
0,-1,End,0,Terminal,0,4190,1,2,25135,20,74 - 90 minutes
0,0,Start,0,Terminal,1,4190,1,3,25135,20,27 - 33 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4190,1,3,25135,20,27 - 33 minutes
0,-1,End,0,Terminal,1,4190,1,3,25135,20,27 - 33 minutes
0,0,Start,0,Terminal,1,4190,2,1,25136,30,48 - 72 minutes
0,-0.35714285714285715,"Car
(Express)",0,Transit,1,4190,2,1,25136,30,48 - 72 minutes
0,-0.7142857142857143,Transfer,1,Node,1,4190,2,1,25136,30,48 - 72 minutes
0,-0.8571428571428572,"Walk
(10 min)",0,Transit,0,4190,2,1,25136,30,48 - 72 minutes
0,-1,End,0,Terminal,0,4190,2,1,25136,30,48 - 72 minutes
0,0,Start,0,Terminal,1,4190,2,2,25136,35,46 - 68 minutes
0,-0.22727272727272727,Car,0,Transit,1,4190,2,2,25136,35,46 - 68 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,4190,2,2,25136,35,46 - 68 minutes
0,-0.6818181818181818,Bus,0,Transit,1,4190,2,2,25136,35,46 - 68 minutes
0,-0.9090909090909091,Transfer,1,Node,1,4190,2,2,25136,35,46 - 68 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,4190,2,2,25136,35,46 - 68 minutes
0,-1,End,0,Terminal,0,4190,2,2,25136,35,46 - 68 minutes
0,0,Start,0,Terminal,1,4190,2,3,25136,35,40 - 60 minutes
0,-0.1875,Car,0,Transit,1,4190,2,3,25136,35,40 - 60 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,4190,2,3,25136,35,40 - 60 minutes
0,-0.5625,Bus,0,Transit,1,4190,2,3,25136,35,40 - 60 minutes
0,-0.75,Transfer,1,Node,1,4190,2,3,25136,35,40 - 60 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4190,2,3,25136,35,40 - 60 minutes
0,-1,End,0,Terminal,0,4190,2,3,25136,35,40 - 60 minutes
0,0,Start,0,Terminal,1,4190,3,1,25137,25,60 - 74 minutes
0,-0.18382352941176472,"Car
(Express)",0,Transit,1,4190,3,1,25137,25,60 - 74 minutes
0,-0.36764705882352944,Transfer,1,Node,1,4190,3,1,25137,25,60 - 74 minutes
0,-0.38970588235294124,"Walk
(2 min)",0,Transit,0,4190,3,1,25137,25,60 - 74 minutes
0,-0.411764705882353,"Transfer
(5 min wait)",1,Node,2,4190,3,1,25137,25,60 - 74 minutes
0,-0.5955882352941176,Bus,0,Transit,2,4190,3,1,25137,25,60 - 74 minutes
0,-0.7794117647058824,Transfer,1,Node,2,4190,3,1,25137,25,60 - 74 minutes
0,-0.8897058823529411,"Walk
(10 min)",0,Transit,0,4190,3,1,25137,25,60 - 74 minutes
0,-1,End,0,Terminal,0,4190,3,1,25137,25,60 - 74 minutes
0,0,Start,0,Terminal,1,4190,3,2,25137,40,32 - 36 minutes
0,-0.15151515151515152,"Car
(Express)",0,Transit,1,4190,3,2,25137,40,32 - 36 minutes
0,-0.30303030303030304,"Transfer
(10 min wait)",1,Node,1,4190,3,2,25137,40,32 - 36 minutes
0,-0.4545454545454546,Bus,0,Transit,1,4190,3,2,25137,40,32 - 36 minutes
0,-0.6060606060606061,"Transfer
(2 min wait)",1,Node,1,4190,3,2,25137,40,32 - 36 minutes
