x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5705,1,1,34225,30,38 - 42 minutes
0,-0.5,Car,0,Transit,1,5705,1,1,34225,30,38 - 42 minutes
0,-1,End,0,Terminal,1,5705,1,1,34225,30,38 - 42 minutes
0,0,Start,0,Terminal,0,5705,1,2,34225,10,71 - 107 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,5705,1,2,34225,10,71 - 107 minutes
0,-0.16129032258064516,"Transfer
(2 min wait)",1,Node,2,5705,1,2,34225,10,71 - 107 minutes
0,-0.32258064516129037,Bus,0,Transit,2,5705,1,2,34225,10,71 - 107 minutes
0,-0.4838709677419355,Transfer,1,Node,2,5705,1,2,34225,10,71 - 107 minutes
0,-0.564516129032258,"Walk
(10 min)",0,Transit,0,5705,1,2,34225,10,71 - 107 minutes
0,-0.6451612903225806,"Transfer
(5 min wait)",1,Node,3,5705,1,2,34225,10,71 - 107 minutes
0,-0.7625806451612903,Bus,0,Transit,3,5705,1,2,34225,10,71 - 107 minutes
0,-0.88,Transfer,1,Node,3,5705,1,2,34225,10,71 - 107 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5705,1,2,34225,10,71 - 107 minutes
0,-1,End,0,Terminal,0,5705,1,2,34225,10,71 - 107 minutes
0,0,Start,0,Terminal,0,5705,1,3,34225,20,51 - 77 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,5705,1,3,34225,20,51 - 77 minutes
0,-0.16129032258064516,"Transfer
(2 min wait)",1,Node,2,5705,1,3,34225,20,51 - 77 minutes
0,-0.5206451612903226,Bus,0,Transit,2,5705,1,3,34225,20,51 - 77 minutes
0,-0.88,Transfer,1,Node,2,5705,1,3,34225,20,51 - 77 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5705,1,3,34225,20,51 - 77 minutes
0,-1,End,0,Terminal,0,5705,1,3,34225,20,51 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5705,2,1,34226,25,50 - 61 minutes
0,-0.5,Taxi,0,Transit,1,5705,2,1,34226,25,50 - 61 minutes
0,-1,End,0,Terminal,1,5705,2,1,34226,25,50 - 61 minutes
0,0,Start,0,Terminal,1,5705,2,2,34226,30,57 - 63 minutes
0,-0.5,Car,0,Transit,1,5705,2,2,34226,30,57 - 63 minutes
0,-1,End,0,Terminal,1,5705,2,2,34226,30,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5705,2,3,34226,20,42 - 62 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5705,2,3,34226,20,42 - 62 minutes
0,-1,End,0,Terminal,1,5705,2,3,34226,20,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5705,3,1,34227,30,42 - 62 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5705,3,1,34227,30,42 - 62 minutes
0,-1,End,0,Terminal,1,5705,3,1,34227,30,42 - 62 minutes
0,0,Start,0,Terminal,0,5705,3,2,34227,15,48 - 52 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,5705,3,2,34227,15,48 - 52 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,5705,3,2,34227,15,48 - 52 minutes
0,-0.2857142857142857,Bus,0,Transit,2,5705,3,2,34227,15,48 - 52 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,5705,3,2,34227,15,48 - 52 minutes
0,-0.5714285714285714,Bus,0,Transit,2,5705,3,2,34227,15,48 - 52 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,5705,3,2,34227,15,48 - 52 minutes
0,-0.8571428571428571,Taxi,0,Transit,2,5705,3,2,34227,15,48 - 52 minutes
0,-1,End,0,Terminal,2,5705,3,2,34227,15,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5705,3,3,34227,15,67 - 81 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,5705,3,3,34227,15,67 - 81 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,5705,3,3,34227,15,67 - 81 minutes
0,-0.6819354838709677,Bus,0,Transit,1,5705,3,3,34227,15,67 - 81 minutes
0,-0.88,Transfer,1,Node,1,5705,3,3,34227,15,67 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5705,3,3,34227,15,67 - 81 minutes
0,-1,End,0,Terminal,0,5705,3,3,34227,15,67 - 81 minutes
0,0,Start,0,Terminal,1,5705,4,1,34228,35,53 - 79 minutes
0,-0.22727272727272727,"Car
(Express)",0,Transit,1,5705,4,1,34228,35,53 - 79 minutes
0,-0.45454545454545453,Transfer,1,Node,1,5705,4,1,34228,35,53 - 79 minutes
0,-0.4772727272727273,"Walk
(2 min)",0,Transit,0,5705,4,1,34228,35,53 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5705,4,1,34228,35,53 - 79 minutes
0,-0.69,Bus,0,Transit,2,5705,4,1,34228,35,53 - 79 minutes
0,-0.88,Transfer,1,Node,2,5705,4,1,34228,35,53 - 79 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5705,4,1,34228,35,53 - 79 minutes
0,-1,End,0,Terminal,0,5705,4,1,34228,35,53 - 79 minutes
0,0,Start,0,Terminal,1,5705,4,2,34228,20,22 - 28 minutes
0,-0.3333333333333333,Car,0,Transit,1,5705,4,2,34228,20,22 - 28 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5705,4,2,34228,20,22 - 28 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5705,4,2,34228,20,22 - 28 minutes
0,-1,End,0,Terminal,0,5705,4,2,34228,20,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5705,4,3,34228,30,51 - 57 minutes
0,-0.198019801980198,Taxi,0,Transit,1,5705,4,3,34228,30,51 - 57 minutes
0,-0.396039603960396,Transfer,1,Node,1,5705,4,3,34228,30,51 - 57 minutes
0,-0.4257425742574257,"Walk
(2 min)",0,Transit,0,5705,4,3,34228,30,51 - 57 minutes
0,-0.4554455445544554,"Transfer
(2 min wait)",1,Node,2,5705,4,3,34228,30,51 - 57 minutes
0,-0.6534653465346534,Bus,0,Transit,2,5705,4,3,34228,30,51 - 57 minutes
0,-0.8514851485148514,Transfer,1,Node,2,5705,4,3,34228,30,51 - 57 minutes
0,-0.9257425742574257,"Walk
(5 min)",0,Transit,0,5705,4,3,34228,30,51 - 57 minutes
0,-0.9999999999999999,End,0,Terminal,0,5705,4,3,34228,30,51 - 57 minutes
0,0,Start,0,Terminal,1,5705,5,1,34229,30,59 - 65 minutes
0,-0.17241379310344826,"Car
(Express)",0,Transit,1,5705,5,1,34229,30,59 - 65 minutes
