x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3365,1,1,20185,25,33 - 41 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,3365,1,1,20185,25,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,3365,1,1,20185,25,33 - 41 minutes
0,-0.5,Bus,0,Transit,0,3365,1,1,20185,25,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,3365,1,1,20185,25,33 - 41 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,3365,1,1,20185,25,33 - 41 minutes
0,-1,End,0,Terminal,0,3365,1,1,20185,25,33 - 41 minutes
0,0,Start,0,Terminal,0,3365,1,2,20185,30,47 - 57 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,3365,1,2,20185,30,47 - 57 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,3365,1,2,20185,30,47 - 57 minutes
0,-0.375,Bus,0,Transit,0,3365,1,2,20185,30,47 - 57 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,3365,1,2,20185,30,47 - 57 minutes
0,-0.625,Bus,0,Transit,0,3365,1,2,20185,30,47 - 57 minutes
0,-0.75,Transfer,1,Node,0,3365,1,2,20185,30,47 - 57 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,3365,1,2,20185,30,47 - 57 minutes
0,-1,End,0,Terminal,0,3365,1,2,20185,30,47 - 57 minutes
0,0,Start,0,Terminal,0,3365,1,3,20185,40,26 - 28 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,3365,1,3,20185,40,26 - 28 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,3365,1,3,20185,40,26 - 28 minutes
0,-0.5,Bus,0,Transit,0,3365,1,3,20185,40,26 - 28 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3365,1,3,20185,40,26 - 28 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3365,1,3,20185,40,26 - 28 minutes
0,-1,End,0,Terminal,0,3365,1,3,20185,40,26 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,3365,2,1,20186,15,71 - 87 minutes
