x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,569,1,1,3409,10,66 - 98 minutes
0,-0.15384615384615385,Taxi,0,Transit,1,569,1,1,3409,10,66 - 98 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,569,1,1,3409,10,66 - 98 minutes
0,-0.46153846153846156,Bus,0,Transit,1,569,1,1,3409,10,66 - 98 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,569,1,1,3409,10,66 - 98 minutes
0,-0.7692307692307693,Bus,0,Transit,1,569,1,1,3409,10,66 - 98 minutes
0,-0.9230769230769231,Transfer,1,Node,1,569,1,1,3409,10,66 - 98 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,569,1,1,3409,10,66 - 98 minutes
0,-1,End,0,Terminal,0,569,1,1,3409,10,66 - 98 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,569,1,2,3409,10,36 - 54 minutes
0,-0.5,Uber/Lyft,0,Transit,1,569,1,2,3409,10,36 - 54 minutes
0,-1,End,0,Terminal,1,569,1,2,3409,10,36 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,569,1,3,3409,10,73 - 81 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,569,1,3,3409,10,73 - 81 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,569,1,3,3409,10,73 - 81 minutes
0,-0.7258064516129032,Bus,0,Transit,1,569,1,3,3409,10,73 - 81 minutes
0,-0.967741935483871,Transfer,1,Node,1,569,1,3,3409,10,73 - 81 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,569,1,3,3409,10,73 - 81 minutes
0,-1,End,0,Terminal,0,569,1,3,3409,10,73 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,569,2,1,3410,10,56 - 68 minutes
0,-0.5,Taxi,0,Transit,1,569,2,1,3410,10,56 - 68 minutes
0,-1,End,0,Terminal,1,569,2,1,3410,10,56 - 68 minutes
0,0,Start,0,Terminal,1,569,2,2,3410,40,44 - 54 minutes
0,-0.198019801980198,"Car
(Express)",0,Transit,1,569,2,2,3410,40,44 - 54 minutes
