x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5786,1,1,34711,25,48 - 52 minutes
0,-0.13333333333333333,Uber/Lyft,0,Transit,1,5786,1,1,34711,25,48 - 52 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,5786,1,1,34711,25,48 - 52 minutes
0,-0.4,Bus,0,Transit,1,5786,1,1,34711,25,48 - 52 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,5786,1,1,34711,25,48 - 52 minutes
0,-0.6666666666666667,Bus,0,Transit,1,5786,1,1,34711,25,48 - 52 minutes
0,-0.8,Transfer,1,Node,1,5786,1,1,34711,25,48 - 52 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5786,1,1,34711,25,48 - 52 minutes
0,-1,End,0,Terminal,0,5786,1,1,34711,25,48 - 52 minutes
0,0,Start,0,Terminal,0,5786,1,2,34711,20,42 - 52 minutes
0,-0.18518518518518517,"Walk
(10 min)",0,Transit,0,5786,1,2,34711,20,42 - 52 minutes
0,-0.37037037037037035,"Transfer
(5 min wait)",1,Node,2,5786,1,2,34711,20,42 - 52 minutes
0,-0.6251851851851852,Bus,0,Transit,2,5786,1,2,34711,20,42 - 52 minutes
0,-0.88,Transfer,1,Node,2,5786,1,2,34711,20,42 - 52 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5786,1,2,34711,20,42 - 52 minutes
0,-1,End,0,Terminal,0,5786,1,2,34711,20,42 - 52 minutes
0,0,Start,0,Terminal,1,5786,1,3,34711,30,32 - 48 minutes
0,-0.11764705882352941,"Car
(Express)",0,Transit,1,5786,1,3,34711,30,32 - 48 minutes
0,-0.23529411764705882,Transfer,1,Node,1,5786,1,3,34711,30,32 - 48 minutes
0,-0.32352941176470584,"Walk
(5 min)",0,Transit,0,5786,1,3,34711,30,32 - 48 minutes
0,-0.4117647058823529,"Transfer
(5 min wait)",1,Node,2,5786,1,3,34711,30,32 - 48 minutes
0,-0.5294117647058822,Bus,0,Transit,2,5786,1,3,34711,30,32 - 48 minutes
0,-0.6470588235294117,Transfer,1,Node,2,5786,1,3,34711,30,32 - 48 minutes
0,-0.8235294117647058,"Walk
(10 min)",0,Transit,0,5786,1,3,34711,30,32 - 48 minutes
0,-1,End,0,Terminal,0,5786,1,3,34711,30,32 - 48 minutes
0,0,Start,0,Terminal,0,5786,2,1,34712,25,37 - 41 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5786,2,1,34712,25,37 - 41 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5786,2,1,34712,25,37 - 41 minutes
0,-0.25696969696969696,Bus,0,Transit,2,5786,2,1,34712,25,37 - 41 minutes
0,-0.3939393939393939,"Transfer
(5 min wait)",1,Node,2,5786,2,1,34712,25,37 - 41 minutes
0,-0.5454545454545454,Bus,0,Transit,2,5786,2,1,34712,25,37 - 41 minutes
0,-0.696969696969697,"Transfer
(10 min wait)",1,Node,2,5786,2,1,34712,25,37 - 41 minutes
0,-0.8484848484848485,Taxi,0,Transit,2,5786,2,1,34712,25,37 - 41 minutes
0,-1,End,0,Terminal,2,5786,2,1,34712,25,37 - 41 minutes
0,0,Start,0,Terminal,1,5786,2,2,34712,35,54 - 80 minutes
0,-0.1388888888888889,"Car
(Express)",0,Transit,1,5786,2,2,34712,35,54 - 80 minutes
0,-0.2777777777777778,"Transfer
(2 min wait)",1,Node,1,5786,2,2,34712,35,54 - 80 minutes
0,-0.4166666666666667,Bus,0,Transit,1,5786,2,2,34712,35,54 - 80 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,1,5786,2,2,34712,35,54 - 80 minutes
0,-0.6944444444444444,Bus,0,Transit,1,5786,2,2,34712,35,54 - 80 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5786,2,2,34712,35,54 - 80 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,5786,2,2,34712,35,54 - 80 minutes
0,-1,End,0,Terminal,0,5786,2,2,34712,35,54 - 80 minutes
0,0,Start,0,Terminal,1,5786,2,3,34712,20,48 - 52 minutes
0,-0.3333333333333333,Car,0,Transit,1,5786,2,3,34712,20,48 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5786,2,3,34712,20,48 - 52 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5786,2,3,34712,20,48 - 52 minutes
0,-1,End,0,Terminal,0,5786,2,3,34712,20,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5786,3,1,34713,25,58 - 70 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,5786,3,1,34713,25,58 - 70 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,5786,3,1,34713,25,58 - 70 minutes
0,-0.4,Bus,0,Transit,1,5786,3,1,34713,25,58 - 70 minutes
0,-0.5333333333333333,"Transfer
(2 min wait)",1,Node,1,5786,3,1,34713,25,58 - 70 minutes
0,-0.6666666666666667,Bus,0,Transit,1,5786,3,1,34713,25,58 - 70 minutes
0,-0.8,Transfer,1,Node,1,5786,3,1,34713,25,58 - 70 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5786,3,1,34713,25,58 - 70 minutes
0,-1,End,0,Terminal,0,5786,3,1,34713,25,58 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5786,3,2,34713,30,63 - 77 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5786,3,2,34713,30,63 - 77 minutes
0,-1,End,0,Terminal,1,5786,3,2,34713,30,63 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5786,3,3,34713,10,47 - 71 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,5786,3,3,34713,10,47 - 71 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,5786,3,3,34713,10,47 - 71 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5786,3,3,34713,10,47 - 71 minutes
0,-0.88,Transfer,1,Node,1,5786,3,3,34713,10,47 - 71 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5786,3,3,34713,10,47 - 71 minutes
0,-1,End,0,Terminal,0,5786,3,3,34713,10,47 - 71 minutes
0,0,Start,0,Terminal,0,5786,4,1,34714,30,68 - 82 minutes
0,-0.07692307692307693,"Walk
(10 min)",0,Transit,0,5786,4,1,34714,30,68 - 82 minutes
0,-0.15384615384615385,"Transfer
(10 min wait)",1,Node,2,5786,4,1,34714,30,68 - 82 minutes
0,-0.5169230769230769,Bus,0,Transit,2,5786,4,1,34714,30,68 - 82 minutes
0,-0.88,Transfer,1,Node,2,5786,4,1,34714,30,68 - 82 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5786,4,1,34714,30,68 - 82 minutes
0,-1,End,0,Terminal,0,5786,4,1,34714,30,68 - 82 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5786,4,2,34714,25,36 - 54 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,5786,4,2,34714,25,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,5786,4,2,34714,25,36 - 54 minutes
0,-0.5,Bus,0,Transit,1,5786,4,2,34714,25,36 - 54 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5786,4,2,34714,25,36 - 54 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5786,4,2,34714,25,36 - 54 minutes
0,-1,End,0,Terminal,0,5786,4,2,34714,25,36 - 54 minutes
0,0,Start,0,Terminal,1,5786,4,3,34714,30,48 - 52 minutes
0,-0.5,Car,0,Transit,1,5786,4,3,34714,30,48 - 52 minutes
0,-1,End,0,Terminal,1,5786,4,3,34714,30,48 - 52 minutes
0,0,Start,0,Terminal,0,5786,5,1,34715,25,44 - 54 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5786,5,1,34715,25,44 - 54 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5786,5,1,34715,25,44 - 54 minutes
0,-0.5,Bus,0,Transit,2,5786,5,1,34715,25,44 - 54 minutes
0,-0.88,Transfer,1,Node,2,5786,5,1,34715,25,44 - 54 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5786,5,1,34715,25,44 - 54 minutes
0,-1,End,0,Terminal,0,5786,5,1,34715,25,44 - 54 minutes
0,0,Start,0,Terminal,0,5786,5,2,34715,20,66 - 72 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5786,5,2,34715,20,66 - 72 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5786,5,2,34715,20,66 - 72 minutes
0,-0.25696969696969696,Bus,0,Transit,2,5786,5,2,34715,20,66 - 72 minutes
0,-0.3939393939393939,"Transfer
(2 min wait)",1,Node,2,5786,5,2,34715,20,66 - 72 minutes
0,-0.5454545454545454,Bus,0,Transit,2,5786,5,2,34715,20,66 - 72 minutes
0,-0.696969696969697,"Transfer
(2 min wait)",1,Node,2,5786,5,2,34715,20,66 - 72 minutes
0,-0.8484848484848485,Uber/Lyft,0,Transit,2,5786,5,2,34715,20,66 - 72 minutes
0,-1,End,0,Terminal,2,5786,5,2,34715,20,66 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5786,5,3,34715,25,58 - 72 minutes
0,-0.125,Taxi,0,Transit,1,5786,5,3,34715,25,58 - 72 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,5786,5,3,34715,25,58 - 72 minutes
0,-0.375,Bus,0,Transit,1,5786,5,3,34715,25,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,5786,5,3,34715,25,58 - 72 minutes
0,-0.625,Bus,0,Transit,1,5786,5,3,34715,25,58 - 72 minutes
0,-0.75,Transfer,1,Node,1,5786,5,3,34715,25,58 - 72 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5786,5,3,34715,25,58 - 72 minutes
0,-1,End,0,Terminal,0,5786,5,3,34715,25,58 - 72 minutes
0,0,Start,0,Terminal,0,5786,6,1,34716,10,76 - 84 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,5786,6,1,34716,10,76 - 84 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,2,5786,6,1,34716,10,76 - 84 minutes
0,-0.3055555555555556,Bus,0,Transit,2,5786,6,1,34716,10,76 - 84 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,5786,6,1,34716,10,76 - 84 minutes
0,-0.5833333333333333,Bus,0,Transit,2,5786,6,1,34716,10,76 - 84 minutes
0,-0.7222222222222222,"Transfer
(5 min wait)",1,Node,2,5786,6,1,34716,10,76 - 84 minutes
0,-0.8611111111111112,Taxi,0,Transit,2,5786,6,1,34716,10,76 - 84 minutes
0,-1,End,0,Terminal,2,5786,6,1,34716,10,76 - 84 minutes
0,0,Start,0,Terminal,1,5786,6,2,34716,25,48 - 72 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5786,6,2,34716,25,48 - 72 minutes
0,-1,End,0,Terminal,1,5786,6,2,34716,25,48 - 72 minutes
0,0,Start,0,Terminal,1,5786,6,3,34716,40,52 - 78 minutes
0,-0.15151515151515152,Car,0,Transit,1,5786,6,3,34716,40,52 - 78 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,5786,6,3,34716,40,52 - 78 minutes
0,-0.4545454545454546,Bus,0,Transit,1,5786,6,3,34716,40,52 - 78 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,5786,6,3,34716,40,52 - 78 minutes
0,-0.743030303030303,Bus,0,Transit,1,5786,6,3,34716,40,52 - 78 minutes
0,-0.88,Transfer,1,Node,1,5786,6,3,34716,40,52 - 78 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5786,6,3,34716,40,52 - 78 minutes
0,-1,End,0,Terminal,0,5786,6,3,34716,40,52 - 78 minutes
