x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5889,1,1,35329,30,54 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5889,1,1,35329,30,54 - 66 minutes
0,-1,End,0,Terminal,1,5889,1,1,35329,30,54 - 66 minutes
0,0,Start,0,Terminal,1,5889,1,2,35329,25,28 - 32 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5889,1,2,35329,25,28 - 32 minutes
0,-1,End,0,Terminal,1,5889,1,2,35329,25,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,5889,1,3,35329,25,38 - 56 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,5889,1,3,35329,25,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5889,1,3,35329,25,38 - 56 minutes
0,-0.5,Bus,0,Transit,0,5889,1,3,35329,25,38 - 56 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,5889,1,3,35329,25,38 - 56 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,5889,1,3,35329,25,38 - 56 minutes
0,-1,End,0,Terminal,0,5889,1,3,35329,25,38 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,5889,2,1,35330,15,58 - 86 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,5889,2,1,35330,15,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5889,2,1,35330,15,58 - 86 minutes
0,-0.5,Bus,0,Transit,0,5889,2,1,35330,15,58 - 86 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5889,2,1,35330,15,58 - 86 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5889,2,1,35330,15,58 - 86 minutes
0,-1,End,0,Terminal,0,5889,2,1,35330,15,58 - 86 minutes
0,0,Start,0,Terminal,0,5889,2,2,35330,20,52 - 78 minutes
0,-0.125,"Car
(Express)",0,Transit,0,5889,2,2,35330,20,52 - 78 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,5889,2,2,35330,20,52 - 78 minutes
0,-0.375,Bus,0,Transit,0,5889,2,2,35330,20,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,5889,2,2,35330,20,52 - 78 minutes
0,-0.625,Bus,0,Transit,0,5889,2,2,35330,20,52 - 78 minutes
0,-0.75,Transfer,1,Node,0,5889,2,2,35330,20,52 - 78 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5889,2,2,35330,20,52 - 78 minutes
0,-1,End,0,Terminal,0,5889,2,2,35330,20,52 - 78 minutes
0,0,Start,0,Terminal,0,5889,2,3,35330,25,39 - 59 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,5889,2,3,35330,25,39 - 59 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,5889,2,3,35330,25,39 - 59 minutes
0,-0.375,Bus,0,Transit,0,5889,2,3,35330,25,39 - 59 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,5889,2,3,35330,25,39 - 59 minutes
0,-0.625,Bus,0,Transit,0,5889,2,3,35330,25,39 - 59 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,0,5889,2,3,35330,25,39 - 59 minutes
0,-0.875,Taxi,0,Transit,0,5889,2,3,35330,25,39 - 59 minutes
0,-1,End,0,Terminal,0,5889,2,3,35330,25,39 - 59 minutes
0,0,Start,0,Terminal,0,5889,3,1,35331,30,44 - 66 minutes
0,-0.16666666666666666,Car,0,Transit,0,5889,3,1,35331,30,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,5889,3,1,35331,30,44 - 66 minutes
0,-0.5,Bus,0,Transit,0,5889,3,1,35331,30,44 - 66 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5889,3,1,35331,30,44 - 66 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5889,3,1,35331,30,44 - 66 minutes
0,-1,End,0,Terminal,0,5889,3,1,35331,30,44 - 66 minutes
0,0,Start,0,Terminal,0,5889,3,2,35331,20,43 - 65 minutes
0,-0.125,"Car
(Express)",0,Transit,0,5889,3,2,35331,20,43 - 65 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,5889,3,2,35331,20,43 - 65 minutes
0,-0.375,Bus,0,Transit,0,5889,3,2,35331,20,43 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,5889,3,2,35331,20,43 - 65 minutes
0,-0.625,Bus,0,Transit,0,5889,3,2,35331,20,43 - 65 minutes
0,-0.75,Transfer,1,Node,0,5889,3,2,35331,20,43 - 65 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,5889,3,2,35331,20,43 - 65 minutes
0,-1,End,0,Terminal,0,5889,3,2,35331,20,43 - 65 minutes
0,0,Start,0,Terminal,0,5889,3,3,35331,10,62 - 92 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,5889,3,3,35331,10,62 - 92 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,5889,3,3,35331,10,62 - 92 minutes
0,-0.5,Bus,0,Transit,2,5889,3,3,35331,10,62 - 92 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5889,3,3,35331,10,62 - 92 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5889,3,3,35331,10,62 - 92 minutes
0,-1,End,0,Terminal,0,5889,3,3,35331,10,62 - 92 minutes
