x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3184,1,1,19099,35,56 - 68 minutes
0,-0.125,Car,0,Transit,1,3184,1,1,19099,35,56 - 68 minutes
0,-0.25,Transfer,1,Node,1,3184,1,1,19099,35,56 - 68 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,3184,1,1,19099,35,56 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3184,1,1,19099,35,56 - 68 minutes
0,-0.625,Bus,0,Transit,2,3184,1,1,19099,35,56 - 68 minutes
0,-0.75,Transfer,1,Node,2,3184,1,1,19099,35,56 - 68 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,3184,1,1,19099,35,56 - 68 minutes
0,-1,End,0,Terminal,0,3184,1,1,19099,35,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3184,1,2,19099,25,66 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3184,1,2,19099,25,66 - 74 minutes
0,-1,End,0,Terminal,1,3184,1,2,19099,25,66 - 74 minutes
0,0,Start,0,Terminal,1,3184,1,3,19099,25,43 - 65 minutes
0,-0.125,Car,0,Transit,1,3184,1,3,19099,25,43 - 65 minutes
0,-0.25,Transfer,1,Node,1,3184,1,3,19099,25,43 - 65 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,3184,1,3,19099,25,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3184,1,3,19099,25,43 - 65 minutes
0,-0.625,Bus,0,Transit,2,3184,1,3,19099,25,43 - 65 minutes
0,-0.75,Transfer,1,Node,2,3184,1,3,19099,25,43 - 65 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,3184,1,3,19099,25,43 - 65 minutes
0,-1,End,0,Terminal,0,3184,1,3,19099,25,43 - 65 minutes
0,0,Start,0,Terminal,1,3184,2,1,19100,25,54 - 66 minutes
0,-0.5,Car,0,Transit,1,3184,2,1,19100,25,54 - 66 minutes
0,-1,End,0,Terminal,1,3184,2,1,19100,25,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,3184,2,2,19100,20,35 - 43 minutes
0,-0.125,Taxi,0,Transit,0,3184,2,2,19100,20,35 - 43 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,3184,2,2,19100,20,35 - 43 minutes
0,-0.375,Bus,0,Transit,0,3184,2,2,19100,20,35 - 43 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,3184,2,2,19100,20,35 - 43 minutes
0,-0.625,Bus,0,Transit,0,3184,2,2,19100,20,35 - 43 minutes
0,-0.75,Transfer,1,Node,0,3184,2,2,19100,20,35 - 43 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,3184,2,2,19100,20,35 - 43 minutes
0,-1,End,0,Terminal,0,3184,2,2,19100,20,35 - 43 minutes
0,0,Start,0,Terminal,0,3184,2,3,19100,25,61 - 67 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,3184,2,3,19100,25,61 - 67 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,3184,2,3,19100,25,61 - 67 minutes
0,-0.375,Bus,0,Transit,0,3184,2,3,19100,25,61 - 67 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,3184,2,3,19100,25,61 - 67 minutes
0,-0.625,Bus,0,Transit,0,3184,2,3,19100,25,61 - 67 minutes
0,-0.75,Transfer,1,Node,0,3184,2,3,19100,25,61 - 67 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,3184,2,3,19100,25,61 - 67 minutes
0,-1,End,0,Terminal,0,3184,2,3,19100,25,61 - 67 minutes
0,0,Start,0,Terminal,1,3184,3,1,19101,15,40 - 50 minutes
0,-0.25,Car,0,Transit,1,3184,3,1,19101,15,40 - 50 minutes
0,-0.5,Transfer,1,Node,1,3184,3,1,19101,15,40 - 50 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,3184,3,1,19101,15,40 - 50 minutes
0,-1,End,0,Terminal,0,3184,3,1,19101,15,40 - 50 minutes
0,0,Start,0,Terminal,1,3184,3,2,19101,20,24 - 36 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3184,3,2,19101,20,24 - 36 minutes
0,-1,End,0,Terminal,1,3184,3,2,19101,20,24 - 36 minutes
0,0,Start,0,Terminal,0,3184,3,3,19101,10,32 - 36 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,3184,3,3,19101,10,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,3184,3,3,19101,10,32 - 36 minutes
0,-0.5,Bus,0,Transit,2,3184,3,3,19101,10,32 - 36 minutes
0,-0.6666666666666666,Transfer,1,Node,2,3184,3,3,19101,10,32 - 36 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,3184,3,3,19101,10,32 - 36 minutes
0,-1,End,0,Terminal,0,3184,3,3,19101,10,32 - 36 minutes
0,0,Start,0,Terminal,0,3184,4,1,19102,20,68 - 76 minutes
0,-0.125,Car,0,Transit,0,3184,4,1,19102,20,68 - 76 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,3184,4,1,19102,20,68 - 76 minutes
0,-0.375,Bus,0,Transit,0,3184,4,1,19102,20,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,3184,4,1,19102,20,68 - 76 minutes
0,-0.625,Bus,0,Transit,0,3184,4,1,19102,20,68 - 76 minutes
0,-0.75,Transfer,1,Node,0,3184,4,1,19102,20,68 - 76 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3184,4,1,19102,20,68 - 76 minutes
0,-1,End,0,Terminal,0,3184,4,1,19102,20,68 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3184,4,2,19102,15,52 - 78 minutes
0,-0.25,Taxi,0,Transit,1,3184,4,2,19102,15,52 - 78 minutes
0,-0.5,Transfer,1,Node,1,3184,4,2,19102,15,52 - 78 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,3184,4,2,19102,15,52 - 78 minutes
0,-1,End,0,Terminal,0,3184,4,2,19102,15,52 - 78 minutes
0,0,Start,0,Terminal,0,3184,4,3,19102,15,44 - 48 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,3184,4,3,19102,15,44 - 48 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,3184,4,3,19102,15,44 - 48 minutes
0,-0.375,Bus,0,Transit,0,3184,4,3,19102,15,44 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,3184,4,3,19102,15,44 - 48 minutes
0,-0.625,Bus,0,Transit,0,3184,4,3,19102,15,44 - 48 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,0,3184,4,3,19102,15,44 - 48 minutes
0,-0.875,Taxi,0,Transit,0,3184,4,3,19102,15,44 - 48 minutes
0,-1,End,0,Terminal,0,3184,4,3,19102,15,44 - 48 minutes
0,0,Start,0,Terminal,1,3184,5,1,19103,30,81 - 89 minutes
0,-0.125,"Car
(Express)",0,Transit,1,3184,5,1,19103,30,81 - 89 minutes
0,-0.25,Transfer,1,Node,1,3184,5,1,19103,30,81 - 89 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,3184,5,1,19103,30,81 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3184,5,1,19103,30,81 - 89 minutes
0,-0.625,Bus,0,Transit,2,3184,5,1,19103,30,81 - 89 minutes
0,-0.75,Transfer,1,Node,2,3184,5,1,19103,30,81 - 89 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3184,5,1,19103,30,81 - 89 minutes
0,-1,End,0,Terminal,0,3184,5,1,19103,30,81 - 89 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3184,5,2,19103,30,50 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3184,5,2,19103,30,50 - 74 minutes
0,-1,End,0,Terminal,1,3184,5,2,19103,30,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3184,5,3,19103,30,75 - 83 minutes
0,-0.125,Uber/Lyft,0,Transit,1,3184,5,3,19103,30,75 - 83 minutes
0,-0.25,Transfer,1,Node,1,3184,5,3,19103,30,75 - 83 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,3184,5,3,19103,30,75 - 83 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3184,5,3,19103,30,75 - 83 minutes
0,-0.625,Bus,0,Transit,2,3184,5,3,19103,30,75 - 83 minutes
0,-0.75,Transfer,1,Node,2,3184,5,3,19103,30,75 - 83 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,3184,5,3,19103,30,75 - 83 minutes
0,-1,End,0,Terminal,0,3184,5,3,19103,30,75 - 83 minutes
0,0,Start,0,Terminal,0,3184,6,1,19104,30,61 - 67 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,3184,6,1,19104,30,61 - 67 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,3184,6,1,19104,30,61 - 67 minutes
0,-0.375,Bus,0,Transit,0,3184,6,1,19104,30,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,3184,6,1,19104,30,61 - 67 minutes
0,-0.625,Bus,0,Transit,0,3184,6,1,19104,30,61 - 67 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,0,3184,6,1,19104,30,61 - 67 minutes
0,-0.875,Uber/Lyft,0,Transit,0,3184,6,1,19104,30,61 - 67 minutes
0,-1,End,0,Terminal,0,3184,6,1,19104,30,61 - 67 minutes
0,0,Start,0,Terminal,0,3184,6,2,19104,15,37 - 41 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,3184,6,2,19104,15,37 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,3184,6,2,19104,15,37 - 41 minutes
0,-0.5,Bus,0,Transit,2,3184,6,2,19104,15,37 - 41 minutes
0,-0.6666666666666666,Transfer,1,Node,2,3184,6,2,19104,15,37 - 41 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3184,6,2,19104,15,37 - 41 minutes
0,-1,End,0,Terminal,0,3184,6,2,19104,15,37 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3184,6,3,19104,30,71 - 79 minutes
0,-0.25,Uber/Lyft,0,Transit,1,3184,6,3,19104,30,71 - 79 minutes
0,-0.5,Transfer,1,Node,1,3184,6,3,19104,30,71 - 79 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,3184,6,3,19104,30,71 - 79 minutes
0,-1,End,0,Terminal,0,3184,6,3,19104,30,71 - 79 minutes
