x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2891,1,1,17341,35,44 - 66 minutes
0,-0.4166666666666667,Car,0,Transit,1,2891,1,1,17341,35,44 - 66 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2891,1,1,17341,35,44 - 66 minutes
0,-0.9166666666666667,"Walk
(5 min)",0,Transit,0,2891,1,1,17341,35,44 - 66 minutes
0,-1,End,0,Terminal,0,2891,1,1,17341,35,44 - 66 minutes
0,0,Start,0,Terminal,1,2891,1,2,17341,40,35 - 53 minutes
0,-0.15625,Car,0,Transit,1,2891,1,2,17341,40,35 - 53 minutes
0,-0.3125,"Transfer
(10 min wait)",1,Node,1,2891,1,2,17341,40,35 - 53 minutes
0,-0.46875,Bus,0,Transit,1,2891,1,2,17341,40,35 - 53 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,1,2891,1,2,17341,40,35 - 53 minutes
0,-0.78125,Bus,0,Transit,1,2891,1,2,17341,40,35 - 53 minutes
0,-0.9375,Transfer,1,Node,1,2891,1,2,17341,40,35 - 53 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,2891,1,2,17341,40,35 - 53 minutes
0,-1,End,0,Terminal,0,2891,1,2,17341,40,35 - 53 minutes
0,0,Start,0,Terminal,1,2891,1,3,17341,35,21 - 31 minutes
0,-0.1923076923076923,"Car
(Express)",0,Transit,1,2891,1,3,17341,35,21 - 31 minutes
0,-0.3846153846153846,Transfer,1,Node,1,2891,1,3,17341,35,21 - 31 minutes
0,-0.4423076923076923,"Walk
(2 min)",0,Transit,0,2891,1,3,17341,35,21 - 31 minutes
0,-0.49999999999999994,"Transfer
(2 min wait)",1,Node,2,2891,1,3,17341,35,21 - 31 minutes
0,-0.6923076923076923,Bus,0,Transit,2,2891,1,3,17341,35,21 - 31 minutes
0,-0.8846153846153846,Transfer,1,Node,2,2891,1,3,17341,35,21 - 31 minutes
0,-0.9423076923076923,"Walk
(2 min)",0,Transit,0,2891,1,3,17341,35,21 - 31 minutes
0,-0.9999999999999999,End,0,Terminal,0,2891,1,3,17341,35,21 - 31 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2891,2,1,17342,30,62 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2891,2,1,17342,30,62 - 68 minutes
0,-1,End,0,Terminal,1,2891,2,1,17342,30,62 - 68 minutes
