x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1034,1,1,6199,15,81 - 99 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,1034,1,1,6199,15,81 - 99 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,0,1034,1,1,6199,15,81 - 99 minutes
0,-0.30000000000000004,Bus,0,Transit,0,1034,1,1,6199,15,81 - 99 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,0,1034,1,1,6199,15,81 - 99 minutes
0,-0.5,Bus,0,Transit,0,1034,1,1,6199,15,81 - 99 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,0,1034,1,1,6199,15,81 - 99 minutes
0,-0.7000000000000001,Bus,0,Transit,0,1034,1,1,6199,15,81 - 99 minutes
0,-0.8,Transfer,1,Node,0,1034,1,1,6199,15,81 - 99 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1034,1,1,6199,15,81 - 99 minutes
0,-1,End,0,Terminal,0,1034,1,1,6199,15,81 - 99 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1034,1,2,6199,30,52 - 78 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1034,1,2,6199,30,52 - 78 minutes
0,-1,End,0,Terminal,1,1034,1,2,6199,30,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1034,1,3,6199,30,50 - 74 minutes
0,-0.125,Uber/Lyft,0,Transit,1,1034,1,3,6199,30,50 - 74 minutes
0,-0.25,Transfer,1,Node,1,1034,1,3,6199,30,50 - 74 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,1034,1,3,6199,30,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1034,1,3,6199,30,50 - 74 minutes
0,-0.625,Bus,0,Transit,2,1034,1,3,6199,30,50 - 74 minutes
0,-0.75,Transfer,1,Node,2,1034,1,3,6199,30,50 - 74 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1034,1,3,6199,30,50 - 74 minutes
0,-1,End,0,Terminal,0,1034,1,3,6199,30,50 - 74 minutes
0,0,Start,0,Terminal,1,1034,2,1,6200,25,28 - 32 minutes
0,-0.5,Car,0,Transit,1,1034,2,1,6200,25,28 - 32 minutes
0,-1,End,0,Terminal,1,1034,2,1,6200,25,28 - 32 minutes
0,0,Start,0,Terminal,1,1034,2,2,6200,40,47 - 57 minutes
0,-0.125,Car,0,Transit,1,1034,2,2,6200,40,47 - 57 minutes
0,-0.25,Transfer,1,Node,1,1034,2,2,6200,40,47 - 57 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,1034,2,2,6200,40,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1034,2,2,6200,40,47 - 57 minutes
0,-0.625,Bus,0,Transit,2,1034,2,2,6200,40,47 - 57 minutes
0,-0.75,Transfer,1,Node,2,1034,2,2,6200,40,47 - 57 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1034,2,2,6200,40,47 - 57 minutes
0,-1,End,0,Terminal,0,1034,2,2,6200,40,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1034,2,3,6200,25,24 - 26 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1034,2,3,6200,25,24 - 26 minutes
0,-1,End,0,Terminal,1,1034,2,3,6200,25,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1034,3,1,6201,10,66 - 74 minutes
0,-0.5,Taxi,0,Transit,1,1034,3,1,6201,10,66 - 74 minutes
0,-1,End,0,Terminal,1,1034,3,1,6201,10,66 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1034,3,2,6201,10,24 - 26 minutes
0,-0.5,Taxi,0,Transit,1,1034,3,2,6201,10,24 - 26 minutes
0,-1,End,0,Terminal,1,1034,3,2,6201,10,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,1034,3,3,6201,20,59 - 65 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,1034,3,3,6201,20,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,1034,3,3,6201,20,59 - 65 minutes
0,-0.5,Bus,0,Transit,0,1034,3,3,6201,20,59 - 65 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1034,3,3,6201,20,59 - 65 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,1034,3,3,6201,20,59 - 65 minutes
0,-1,End,0,Terminal,0,1034,3,3,6201,20,59 - 65 minutes
0,0,Start,0,Terminal,1,1034,4,1,6202,25,24 - 26 minutes
0,-0.25,Car,0,Transit,1,1034,4,1,6202,25,24 - 26 minutes
0,-0.5,Transfer,1,Node,1,1034,4,1,6202,25,24 - 26 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,1034,4,1,6202,25,24 - 26 minutes
0,-1,End,0,Terminal,0,1034,4,1,6202,25,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1034,4,2,6202,15,40 - 60 minutes
