x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2487,1,1,14917,25,54 - 66 minutes
0,-0.2,"Car
(Express)",0,Transit,1,2487,1,1,14917,25,54 - 66 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,2487,1,1,14917,25,54 - 66 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2487,1,1,14917,25,54 - 66 minutes
0,-0.8,Transfer,1,Node,1,2487,1,1,14917,25,54 - 66 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2487,1,1,14917,25,54 - 66 minutes
0,-1,End,0,Terminal,0,2487,1,1,14917,25,54 - 66 minutes
0,0,Start,0,Terminal,0,2487,1,2,14917,15,36 - 54 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,2487,1,2,14917,15,36 - 54 minutes
0,-0.125,"Transfer
(5 min wait)",1,Node,2,2487,1,2,14917,15,36 - 54 minutes
0,-0.5,Bus,0,Transit,2,2487,1,2,14917,15,36 - 54 minutes
0,-0.875,Transfer,1,Node,2,2487,1,2,14917,15,36 - 54 minutes
0,-0.9375,"Walk
(5 min)",0,Transit,0,2487,1,2,14917,15,36 - 54 minutes
0,-1,End,0,Terminal,0,2487,1,2,14917,15,36 - 54 minutes
0,0,Start,0,Terminal,0,2487,1,3,14917,15,68 - 76 minutes
0,-0.016129032258064516,"Walk
(2 min)",0,Transit,0,2487,1,3,14917,15,68 - 76 minutes
0,-0.03225806451612903,"Transfer
(10 min wait)",1,Node,2,2487,1,3,14917,15,68 - 76 minutes
0,-0.4354838709677419,Bus,0,Transit,2,2487,1,3,14917,15,68 - 76 minutes
0,-0.8387096774193548,Transfer,1,Node,2,2487,1,3,14917,15,68 - 76 minutes
0,-0.9193548387096774,"Walk
(10 min)",0,Transit,0,2487,1,3,14917,15,68 - 76 minutes
0,-1,End,0,Terminal,0,2487,1,3,14917,15,68 - 76 minutes
0,0,Start,0,Terminal,1,2487,2,1,14918,35,26 - 38 minutes
0,-0.16666666666666669,Car,0,Transit,1,2487,2,1,14918,35,26 - 38 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,2487,2,1,14918,35,26 - 38 minutes
0,-0.5,Bus,0,Transit,1,2487,2,1,14918,35,26 - 38 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,2487,2,1,14918,35,26 - 38 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,2487,2,1,14918,35,26 - 38 minutes
0,-1,End,0,Terminal,1,2487,2,1,14918,35,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2487,2,2,14918,15,50 - 61 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2487,2,2,14918,15,50 - 61 minutes
0,-1,End,0,Terminal,1,2487,2,2,14918,15,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2487,2,3,14918,30,74 - 90 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,2487,2,3,14918,30,74 - 90 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,2487,2,3,14918,30,74 - 90 minutes
0,-0.7258064516129032,Bus,0,Transit,1,2487,2,3,14918,30,74 - 90 minutes
0,-0.967741935483871,Transfer,1,Node,1,2487,2,3,14918,30,74 - 90 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,2487,2,3,14918,30,74 - 90 minutes
0,-1,End,0,Terminal,0,2487,2,3,14918,30,74 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2487,3,1,14919,15,63 - 77 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2487,3,1,14919,15,63 - 77 minutes
0,-1,End,0,Terminal,1,2487,3,1,14919,15,63 - 77 minutes
0,0,Start,0,Terminal,1,2487,3,2,14919,30,18 - 22 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2487,3,2,14919,30,18 - 22 minutes
0,-1,End,0,Terminal,1,2487,3,2,14919,30,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2487,3,3,14919,30,42 - 62 minutes
0,-0.15151515151515152,Uber/Lyft,0,Transit,1,2487,3,3,14919,30,42 - 62 minutes
0,-0.30303030303030304,"Transfer
(10 min wait)",1,Node,1,2487,3,3,14919,30,42 - 62 minutes
