x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5765,1,1,34585,35,56 - 68 minutes
0,-0.20833333333333334,"Car
(Express)",0,Transit,1,5765,1,1,34585,35,56 - 68 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,5765,1,1,34585,35,56 - 68 minutes
0,-0.625,Bus,0,Transit,1,5765,1,1,34585,35,56 - 68 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5765,1,1,34585,35,56 - 68 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,5765,1,1,34585,35,56 - 68 minutes
0,-1,End,0,Terminal,0,5765,1,1,34585,35,56 - 68 minutes
0,0,Start,0,Terminal,0,5765,1,2,34585,25,45 - 49 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,5765,1,2,34585,25,45 - 49 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,5765,1,2,34585,25,45 - 49 minutes
0,-0.41666666666666663,Bus,0,Transit,2,5765,1,2,34585,25,45 - 49 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5765,1,2,34585,25,45 - 49 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5765,1,2,34585,25,45 - 49 minutes
0,-1,End,0,Terminal,0,5765,1,2,34585,25,45 - 49 minutes
0,0,Start,0,Terminal,1,5765,1,3,34585,30,32 - 38 minutes
0,-0.375,Car,0,Transit,1,5765,1,3,34585,30,32 - 38 minutes
0,-0.75,Transfer,1,Node,1,5765,1,3,34585,30,32 - 38 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,5765,1,3,34585,30,32 - 38 minutes
0,-1,End,0,Terminal,0,5765,1,3,34585,30,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5765,2,1,34586,25,50 - 74 minutes
0,-0.198019801980198,Uber/Lyft,0,Transit,1,5765,2,1,34586,25,50 - 74 minutes
0,-0.396039603960396,Transfer,1,Node,1,5765,2,1,34586,25,50 - 74 minutes
0,-0.4257425742574257,"Walk
(2 min)",0,Transit,0,5765,2,1,34586,25,50 - 74 minutes
0,-0.4554455445544554,"Transfer
(10 min wait)",1,Node,2,5765,2,1,34586,25,50 - 74 minutes
0,-0.6534653465346534,Bus,0,Transit,2,5765,2,1,34586,25,50 - 74 minutes
0,-0.8514851485148514,Transfer,1,Node,2,5765,2,1,34586,25,50 - 74 minutes
0,-0.9257425742574257,"Walk
(5 min)",0,Transit,0,5765,2,1,34586,25,50 - 74 minutes
0,-0.9999999999999999,End,0,Terminal,0,5765,2,1,34586,25,50 - 74 minutes
0,0,Start,0,Terminal,0,5765,2,2,34586,15,49 - 55 minutes
0,-0.13043478260869565,"Walk
(10 min)",0,Transit,0,5765,2,2,34586,15,49 - 55 minutes
0,-0.2608695652173913,"Transfer
(5 min wait)",1,Node,2,5765,2,2,34586,15,49 - 55 minutes
0,-0.34782608695652173,Bus,0,Transit,2,5765,2,2,34586,15,49 - 55 minutes
0,-0.43478260869565216,Transfer,1,Node,2,5765,2,2,34586,15,49 - 55 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,5765,2,2,34586,15,49 - 55 minutes
0,-0.5652173913043478,"Transfer
(2 min wait)",1,Node,3,5765,2,2,34586,15,49 - 55 minutes
0,-0.6521739130434783,Bus,0,Transit,3,5765,2,2,34586,15,49 - 55 minutes
0,-0.7391304347826086,Transfer,1,Node,3,5765,2,2,34586,15,49 - 55 minutes
0,-0.8695652173913043,"Walk
(10 min)",0,Transit,0,5765,2,2,34586,15,49 - 55 minutes
0,-1,End,0,Terminal,0,5765,2,2,34586,15,49 - 55 minutes
0,0,Start,0,Terminal,1,5765,2,3,34586,25,45 - 55 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5765,2,3,34586,25,45 - 55 minutes
0,-1,End,0,Terminal,1,5765,2,3,34586,25,45 - 55 minutes
0,0,Start,0,Terminal,0,5765,3,1,34587,25,48 - 72 minutes
0,-0.09090909090909091,"Walk
(10 min)",0,Transit,0,5765,3,1,34587,25,48 - 72 minutes
0,-0.18181818181818182,"Transfer
(5 min wait)",1,Node,2,5765,3,1,34587,25,48 - 72 minutes
0,-0.530909090909091,Bus,0,Transit,2,5765,3,1,34587,25,48 - 72 minutes
0,-0.88,Transfer,1,Node,2,5765,3,1,34587,25,48 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5765,3,1,34587,25,48 - 72 minutes
0,-1,End,0,Terminal,0,5765,3,1,34587,25,48 - 72 minutes
0,0,Start,0,Terminal,1,5765,3,2,34587,30,40 - 50 minutes
0,-0.1875,"Car
(Express)",0,Transit,1,5765,3,2,34587,30,40 - 50 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,5765,3,2,34587,30,40 - 50 minutes
0,-0.5625,Bus,0,Transit,1,5765,3,2,34587,30,40 - 50 minutes
0,-0.75,Transfer,1,Node,1,5765,3,2,34587,30,40 - 50 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5765,3,2,34587,30,40 - 50 minutes
0,-1,End,0,Terminal,0,5765,3,2,34587,30,40 - 50 minutes
0,0,Start,0,Terminal,1,5765,3,3,34587,30,33 - 37 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,5765,3,3,34587,30,33 - 37 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,5765,3,3,34587,30,33 - 37 minutes
0,-0.5,Bus,0,Transit,1,5765,3,3,34587,30,33 - 37 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,5765,3,3,34587,30,33 - 37 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,5765,3,3,34587,30,33 - 37 minutes
0,-1,End,0,Terminal,1,5765,3,3,34587,30,33 - 37 minutes
0,0,Start,0,Terminal,0,5765,4,1,34588,30,60 - 74 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5765,4,1,34588,30,60 - 74 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5765,4,1,34588,30,60 - 74 minutes
0,-0.2637037037037037,Bus,0,Transit,2,5765,4,1,34588,30,60 - 74 minutes
0,-0.40740740740740744,"Transfer
(10 min wait)",1,Node,2,5765,4,1,34588,30,60 - 74 minutes
0,-0.5555555555555556,Bus,0,Transit,2,5765,4,1,34588,30,60 - 74 minutes
0,-0.7037037037037037,"Transfer
(10 min wait)",1,Node,2,5765,4,1,34588,30,60 - 74 minutes
0,-0.8518518518518519,Taxi,0,Transit,2,5765,4,1,34588,30,60 - 74 minutes
0,-1,End,0,Terminal,2,5765,4,1,34588,30,60 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5765,4,2,34588,20,37 - 45 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,5765,4,2,34588,20,37 - 45 minutes
0,-0.4166666666666667,Transfer,1,Node,1,5765,4,2,34588,20,37 - 45 minutes
0,-0.45833333333333337,"Walk
(2 min)",0,Transit,0,5765,4,2,34588,20,37 - 45 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5765,4,2,34588,20,37 - 45 minutes
0,-0.69,Bus,0,Transit,2,5765,4,2,34588,20,37 - 45 minutes
0,-0.88,Transfer,1,Node,2,5765,4,2,34588,20,37 - 45 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5765,4,2,34588,20,37 - 45 minutes
0,-1,End,0,Terminal,0,5765,4,2,34588,20,37 - 45 minutes
0,0,Start,0,Terminal,1,5765,4,3,34588,20,47 - 57 minutes
0,-0.198019801980198,Car,0,Transit,1,5765,4,3,34588,20,47 - 57 minutes
0,-0.396039603960396,Transfer,1,Node,1,5765,4,3,34588,20,47 - 57 minutes
0,-0.47029702970297027,"Walk
(5 min)",0,Transit,0,5765,4,3,34588,20,47 - 57 minutes
0,-0.5445544554455445,"Transfer
(5 min wait)",1,Node,2,5765,4,3,34588,20,47 - 57 minutes
0,-0.7122772277227722,Bus,0,Transit,2,5765,4,3,34588,20,47 - 57 minutes
0,-0.88,Transfer,1,Node,2,5765,4,3,34588,20,47 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5765,4,3,34588,20,47 - 57 minutes
0,-0.9999999999999999,End,0,Terminal,0,5765,4,3,34588,20,47 - 57 minutes
0,0,Start,0,Terminal,1,5765,5,1,34589,35,59 - 65 minutes
0,-0.14285714285714285,"Car
(Express)",0,Transit,1,5765,5,1,34589,35,59 - 65 minutes
0,-0.2857142857142857,Transfer,1,Node,1,5765,5,1,34589,35,59 - 65 minutes
0,-0.39285714285714285,"Walk
(10 min)",0,Transit,0,5765,5,1,34589,35,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5765,5,1,34589,35,59 - 65 minutes
0,-0.6428571428571428,Bus,0,Transit,2,5765,5,1,34589,35,59 - 65 minutes
0,-0.7857142857142857,Transfer,1,Node,2,5765,5,1,34589,35,59 - 65 minutes
0,-0.8928571428571428,"Walk
(10 min)",0,Transit,0,5765,5,1,34589,35,59 - 65 minutes
0,-1,End,0,Terminal,0,5765,5,1,34589,35,59 - 65 minutes
0,0,Start,0,Terminal,0,5765,5,2,34589,15,76 - 94 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5765,5,2,34589,15,76 - 94 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5765,5,2,34589,15,76 - 94 minutes
0,-0.49333333333333335,Bus,0,Transit,2,5765,5,2,34589,15,76 - 94 minutes
0,-0.8666666666666667,Transfer,1,Node,2,5765,5,2,34589,15,76 - 94 minutes
