x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3592,1,1,21547,30,42 - 46 minutes
0,-0.15625,"Car
(Express)",0,Transit,1,3592,1,1,21547,30,42 - 46 minutes
0,-0.3125,Transfer,1,Node,1,3592,1,1,21547,30,42 - 46 minutes
0,-0.34375,"Walk
(2 min)",0,Transit,0,3592,1,1,21547,30,42 - 46 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,2,3592,1,1,21547,30,42 - 46 minutes
0,-0.53125,Bus,0,Transit,2,3592,1,1,21547,30,42 - 46 minutes
0,-0.6875,Transfer,1,Node,2,3592,1,1,21547,30,42 - 46 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,3592,1,1,21547,30,42 - 46 minutes
0,-1,End,0,Terminal,0,3592,1,1,21547,30,42 - 46 minutes
0,0,Start,0,Terminal,1,3592,1,2,21547,25,66 - 74 minutes
0,-0.16666666666666669,Car,0,Transit,1,3592,1,2,21547,25,66 - 74 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,3592,1,2,21547,25,66 - 74 minutes
0,-0.5,Bus,0,Transit,1,3592,1,2,21547,25,66 - 74 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,3592,1,2,21547,25,66 - 74 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,3592,1,2,21547,25,66 - 74 minutes
0,-1,End,0,Terminal,1,3592,1,2,21547,25,66 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3592,1,3,21547,15,21 - 23 minutes
0,-0.5,Taxi,0,Transit,1,3592,1,3,21547,15,21 - 23 minutes
0,-1,End,0,Terminal,1,3592,1,3,21547,15,21 - 23 minutes
0,0,Start,0,Terminal,0,3592,2,1,21548,15,52 - 78 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,3592,2,1,21548,15,52 - 78 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,2,3592,2,1,21548,15,52 - 78 minutes
0,-0.375,Bus,0,Transit,2,3592,2,1,21548,15,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3592,2,1,21548,15,52 - 78 minutes
0,-0.625,Bus,0,Transit,2,3592,2,1,21548,15,52 - 78 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,2,3592,2,1,21548,15,52 - 78 minutes
0,-0.875,Uber/Lyft,0,Transit,2,3592,2,1,21548,15,52 - 78 minutes
0,-1,End,0,Terminal,2,3592,2,1,21548,15,52 - 78 minutes
0,0,Start,0,Terminal,1,3592,2,2,21548,30,58 - 70 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,3592,2,2,21548,30,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,3592,2,2,21548,30,58 - 70 minutes
0,-0.5,Bus,0,Transit,1,3592,2,2,21548,30,58 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,3592,2,2,21548,30,58 - 70 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,3592,2,2,21548,30,58 - 70 minutes
0,-1,End,0,Terminal,1,3592,2,2,21548,30,58 - 70 minutes
0,0,Start,0,Terminal,1,3592,2,3,21548,20,32 - 36 minutes
0,-0.234375,"Car
(Express)",0,Transit,1,3592,2,3,21548,20,32 - 36 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,3592,2,3,21548,20,32 - 36 minutes
0,-0.674375,Bus,0,Transit,1,3592,2,3,21548,20,32 - 36 minutes
0,-0.88,Transfer,1,Node,1,3592,2,3,21548,20,32 - 36 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3592,2,3,21548,20,32 - 36 minutes
0,-1,End,0,Terminal,0,3592,2,3,21548,20,32 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3592,3,1,21549,20,61 - 67 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,3592,3,1,21549,20,61 - 67 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,3592,3,1,21549,20,61 - 67 minutes
0,-0.6803846153846154,Bus,0,Transit,1,3592,3,1,21549,20,61 - 67 minutes
0,-0.88,Transfer,1,Node,1,3592,3,1,21549,20,61 - 67 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3592,3,1,21549,20,61 - 67 minutes
0,-1,End,0,Terminal,0,3592,3,1,21549,20,61 - 67 minutes
0,0,Start,0,Terminal,0,3592,3,2,21549,15,64 - 78 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3592,3,2,21549,15,64 - 78 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3592,3,2,21549,15,64 - 78 minutes
0,-0.22374269005847955,Bus,0,Transit,2,3592,3,2,21549,15,64 - 78 minutes
0,-0.3274853801169591,"Transfer
(2 min wait)",1,Node,2,3592,3,2,21549,15,64 - 78 minutes
0,-0.4736842105263158,Bus,0,Transit,2,3592,3,2,21549,15,64 - 78 minutes
0,-0.6198830409356726,"Transfer
(10 min wait)",1,Node,2,3592,3,2,21549,15,64 - 78 minutes
0,-0.7499415204678364,Bus,0,Transit,2,3592,3,2,21549,15,64 - 78 minutes
0,-0.88,Transfer,1,Node,2,3592,3,2,21549,15,64 - 78 minutes
