x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5352,1,1,32107,35,48 - 52 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5352,1,1,32107,35,48 - 52 minutes
0,-1,End,0,Terminal,1,5352,1,1,32107,35,48 - 52 minutes
0,0,Start,0,Terminal,0,5352,1,2,32107,30,37 - 55 minutes
0,-0.1,"Walk
(2 min)",0,Transit,0,5352,1,2,32107,30,37 - 55 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,0,5352,1,2,32107,30,37 - 55 minutes
0,-0.30000000000000004,Bus,0,Transit,0,5352,1,2,32107,30,37 - 55 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,0,5352,1,2,32107,30,37 - 55 minutes
0,-0.5,Bus,0,Transit,0,5352,1,2,32107,30,37 - 55 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,0,5352,1,2,32107,30,37 - 55 minutes
0,-0.7000000000000001,Bus,0,Transit,0,5352,1,2,32107,30,37 - 55 minutes
0,-0.8,Transfer,1,Node,0,5352,1,2,32107,30,37 - 55 minutes
0,-0.9,"Walk
(2 min)",0,Transit,0,5352,1,2,32107,30,37 - 55 minutes
0,-1,End,0,Terminal,0,5352,1,2,32107,30,37 - 55 minutes
0,0,Start,0,Terminal,1,5352,1,3,32107,40,45 - 55 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5352,1,3,32107,40,45 - 55 minutes
0,-1,End,0,Terminal,1,5352,1,3,32107,40,45 - 55 minutes
0,0,Start,0,Terminal,0,5352,2,1,32108,30,48 - 52 minutes
0,-0.16666666666666666,Car,0,Transit,0,5352,2,1,32108,30,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5352,2,1,32108,30,48 - 52 minutes
0,-0.5,Bus,0,Transit,0,5352,2,1,32108,30,48 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5352,2,1,32108,30,48 - 52 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5352,2,1,32108,30,48 - 52 minutes
0,-1,End,0,Terminal,0,5352,2,1,32108,30,48 - 52 minutes
0,0,Start,0,Terminal,0,5352,2,2,32108,15,60 - 74 minutes
0,-0.16666666666666666,Car,0,Transit,0,5352,2,2,32108,15,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5352,2,2,32108,15,60 - 74 minutes
0,-0.5,Bus,0,Transit,0,5352,2,2,32108,15,60 - 74 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5352,2,2,32108,15,60 - 74 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5352,2,2,32108,15,60 - 74 minutes
0,-1,End,0,Terminal,0,5352,2,2,32108,15,60 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5352,2,3,32108,25,38 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5352,2,3,32108,25,38 - 42 minutes
0,-1,End,0,Terminal,1,5352,2,3,32108,25,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5352,3,1,32109,10,24 - 30 minutes
0,-0.25,Taxi,0,Transit,1,5352,3,1,32109,10,24 - 30 minutes
0,-0.5,Transfer,1,Node,1,5352,3,1,32109,10,24 - 30 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,5352,3,1,32109,10,24 - 30 minutes
0,-1,End,0,Terminal,0,5352,3,1,32109,10,24 - 30 minutes
0,0,Start,0,Terminal,0,5352,3,2,32109,30,64 - 70 minutes
0,-0.125,Car,0,Transit,0,5352,3,2,32109,30,64 - 70 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,5352,3,2,32109,30,64 - 70 minutes
0,-0.375,Bus,0,Transit,0,5352,3,2,32109,30,64 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,5352,3,2,32109,30,64 - 70 minutes
0,-0.625,Bus,0,Transit,0,5352,3,2,32109,30,64 - 70 minutes
0,-0.75,Transfer,1,Node,0,5352,3,2,32109,30,64 - 70 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,5352,3,2,32109,30,64 - 70 minutes
0,-1,End,0,Terminal,0,5352,3,2,32109,30,64 - 70 minutes
0,0,Start,0,Terminal,0,5352,3,3,32109,25,52 - 58 minutes
0,-0.16666666666666666,Car,0,Transit,0,5352,3,3,32109,25,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,5352,3,3,32109,25,52 - 58 minutes
0,-0.5,Bus,0,Transit,0,5352,3,3,32109,25,52 - 58 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5352,3,3,32109,25,52 - 58 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5352,3,3,32109,25,52 - 58 minutes
0,-1,End,0,Terminal,0,5352,3,3,32109,25,52 - 58 minutes
0,0,Start,0,Terminal,1,5352,4,1,32110,35,47 - 71 minutes
0,-0.125,"Car
(Express)",0,Transit,1,5352,4,1,32110,35,47 - 71 minutes
0,-0.25,Transfer,1,Node,1,5352,4,1,32110,35,47 - 71 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,5352,4,1,32110,35,47 - 71 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5352,4,1,32110,35,47 - 71 minutes
0,-0.625,Bus,0,Transit,2,5352,4,1,32110,35,47 - 71 minutes
