x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4450,1,1,26695,20,24 - 36 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4450,1,1,26695,20,24 - 36 minutes
0,-1,End,0,Terminal,1,4450,1,1,26695,20,24 - 36 minutes
0,0,Start,0,Terminal,1,4450,1,2,26695,30,18 - 22 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4450,1,2,26695,30,18 - 22 minutes
0,-1,End,0,Terminal,1,4450,1,2,26695,30,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4450,1,3,26695,10,58 - 70 minutes
0,-0.125,Taxi,0,Transit,1,4450,1,3,26695,10,58 - 70 minutes
0,-0.25,Transfer,1,Node,1,4450,1,3,26695,10,58 - 70 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,4450,1,3,26695,10,58 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,4450,1,3,26695,10,58 - 70 minutes
0,-0.625,Bus,0,Transit,2,4450,1,3,26695,10,58 - 70 minutes
0,-0.75,Transfer,1,Node,2,4450,1,3,26695,10,58 - 70 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,4450,1,3,26695,10,58 - 70 minutes
0,-1,End,0,Terminal,0,4450,1,3,26695,10,58 - 70 minutes
0,0,Start,0,Terminal,0,4450,2,1,26696,15,30 - 34 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,4450,2,1,26696,15,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,4450,2,1,26696,15,30 - 34 minutes
0,-0.5,Bus,0,Transit,2,4450,2,1,26696,15,30 - 34 minutes
0,-0.6666666666666666,Transfer,1,Node,2,4450,2,1,26696,15,30 - 34 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,4450,2,1,26696,15,30 - 34 minutes
0,-1,End,0,Terminal,0,4450,2,1,26696,15,30 - 34 minutes
0,0,Start,0,Terminal,0,4450,2,2,26696,30,50 - 61 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,4450,2,2,26696,30,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,4450,2,2,26696,30,50 - 61 minutes
0,-0.5,Bus,0,Transit,0,4450,2,2,26696,30,50 - 61 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4450,2,2,26696,30,50 - 61 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,4450,2,2,26696,30,50 - 61 minutes
0,-1,End,0,Terminal,0,4450,2,2,26696,30,50 - 61 minutes
0,0,Start,0,Terminal,1,4450,2,3,26696,20,66 - 72 minutes
0,-0.125,Car,0,Transit,1,4450,2,3,26696,20,66 - 72 minutes
0,-0.25,Transfer,1,Node,1,4450,2,3,26696,20,66 - 72 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,4450,2,3,26696,20,66 - 72 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4450,2,3,26696,20,66 - 72 minutes
0,-0.625,Bus,0,Transit,2,4450,2,3,26696,20,66 - 72 minutes
0,-0.75,Transfer,1,Node,2,4450,2,3,26696,20,66 - 72 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,4450,2,3,26696,20,66 - 72 minutes
0,-1,End,0,Terminal,0,4450,2,3,26696,20,66 - 72 minutes
0,0,Start,0,Terminal,1,4450,3,1,26697,20,59 - 65 minutes
0,-0.125,"Car
(Express)",0,Transit,1,4450,3,1,26697,20,59 - 65 minutes
0,-0.25,Transfer,1,Node,1,4450,3,1,26697,20,59 - 65 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,4450,3,1,26697,20,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4450,3,1,26697,20,59 - 65 minutes
0,-0.625,Bus,0,Transit,2,4450,3,1,26697,20,59 - 65 minutes
0,-0.75,Transfer,1,Node,2,4450,3,1,26697,20,59 - 65 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,4450,3,1,26697,20,59 - 65 minutes
0,-1,End,0,Terminal,0,4450,3,1,26697,20,59 - 65 minutes
0,0,Start,0,Terminal,1,4450,3,2,26697,25,32 - 48 minutes
0,-0.5,Car,0,Transit,1,4450,3,2,26697,25,32 - 48 minutes
0,-1,End,0,Terminal,1,4450,3,2,26697,25,32 - 48 minutes
0,0,Start,0,Terminal,1,4450,3,3,26697,25,40 - 60 minutes
0,-0.5,Car,0,Transit,1,4450,3,3,26697,25,40 - 60 minutes
0,-1,End,0,Terminal,1,4450,3,3,26697,25,40 - 60 minutes
0,0,Start,0,Terminal,0,4450,4,1,26698,20,34 - 50 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,4450,4,1,26698,20,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,4450,4,1,26698,20,34 - 50 minutes
0,-0.5,Bus,0,Transit,2,4450,4,1,26698,20,34 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,2,4450,4,1,26698,20,34 - 50 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,4450,4,1,26698,20,34 - 50 minutes
0,-1,End,0,Terminal,0,4450,4,1,26698,20,34 - 50 minutes
0,0,Start,0,Terminal,0,4450,4,2,26698,30,55 - 83 minutes
0,-0.1,"Walk
(2 min)",0,Transit,0,4450,4,2,26698,30,55 - 83 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,4450,4,2,26698,30,55 - 83 minutes
0,-0.30000000000000004,Bus,0,Transit,2,4450,4,2,26698,30,55 - 83 minutes
0,-0.4,Transfer,1,Node,2,4450,4,2,26698,30,55 - 83 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,4450,4,2,26698,30,55 - 83 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,3,4450,4,2,26698,30,55 - 83 minutes
0,-0.7000000000000001,Bus,0,Transit,3,4450,4,2,26698,30,55 - 83 minutes
0,-0.8,Transfer,1,Node,3,4450,4,2,26698,30,55 - 83 minutes
0,-0.9,"Walk
(2 min)",0,Transit,0,4450,4,2,26698,30,55 - 83 minutes
0,-1,End,0,Terminal,0,4450,4,2,26698,30,55 - 83 minutes
0,0,Start,0,Terminal,1,4450,4,3,26698,35,32 - 48 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4450,4,3,26698,35,32 - 48 minutes
