x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1060,1,1,6355,20,43 - 65 minutes
0,-0.125,Car,0,Transit,1,1060,1,1,6355,20,43 - 65 minutes
0,-0.25,Transfer,1,Node,1,1060,1,1,6355,20,43 - 65 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,1060,1,1,6355,20,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1060,1,1,6355,20,43 - 65 minutes
0,-0.625,Bus,0,Transit,2,1060,1,1,6355,20,43 - 65 minutes
0,-0.75,Transfer,1,Node,2,1060,1,1,6355,20,43 - 65 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,1060,1,1,6355,20,43 - 65 minutes
0,-1,End,0,Terminal,0,1060,1,1,6355,20,43 - 65 minutes
0,0,Start,0,Terminal,1,1060,1,2,6355,30,18 - 22 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1060,1,2,6355,30,18 - 22 minutes
0,-1,End,0,Terminal,1,1060,1,2,6355,30,18 - 22 minutes
0,0,Start,0,Terminal,0,1060,1,3,6355,20,30 - 44 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,1060,1,3,6355,20,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,1060,1,3,6355,20,30 - 44 minutes
0,-0.5,Bus,0,Transit,0,1060,1,3,6355,20,30 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1060,1,3,6355,20,30 - 44 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,1060,1,3,6355,20,30 - 44 minutes
0,-1,End,0,Terminal,0,1060,1,3,6355,20,30 - 44 minutes
0,0,Start,0,Terminal,0,1060,2,1,6356,25,42 - 52 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,1060,2,1,6356,25,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,1060,2,1,6356,25,42 - 52 minutes
0,-0.5,Bus,0,Transit,2,1060,2,1,6356,25,42 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,2,1060,2,1,6356,25,42 - 52 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,1060,2,1,6356,25,42 - 52 minutes
0,-1,End,0,Terminal,0,1060,2,1,6356,25,42 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1060,2,2,6356,20,63 - 77 minutes
