x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5125,1,1,30745,25,24 - 26 minutes
0,-0.3333333333333333,Car,0,Transit,1,5125,1,1,30745,25,24 - 26 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5125,1,1,30745,25,24 - 26 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5125,1,1,30745,25,24 - 26 minutes
0,-1,End,0,Terminal,0,5125,1,1,30745,25,24 - 26 minutes
0,0,Start,0,Terminal,1,5125,1,2,30745,20,62 - 92 minutes
0,-0.2127659574468085,"Car
(Express)",0,Transit,1,5125,1,2,30745,20,62 - 92 minutes
0,-0.425531914893617,Transfer,1,Node,1,5125,1,2,30745,20,62 - 92 minutes
0,-0.4787234042553191,"Walk
(5 min)",0,Transit,0,5125,1,2,30745,20,62 - 92 minutes
0,-0.5319148936170213,"Transfer
(10 min wait)",1,Node,2,5125,1,2,30745,20,62 - 92 minutes
0,-0.7059574468085106,Bus,0,Transit,2,5125,1,2,30745,20,62 - 92 minutes
0,-0.88,Transfer,1,Node,2,5125,1,2,30745,20,62 - 92 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5125,1,2,30745,20,62 - 92 minutes
0,-1,End,0,Terminal,0,5125,1,2,30745,20,62 - 92 minutes
0,0,Start,0,Terminal,0,5125,1,3,30745,25,61 - 67 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5125,1,3,30745,25,61 - 67 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5125,1,3,30745,25,61 - 67 minutes
0,-0.2485245901639344,Bus,0,Transit,2,5125,1,3,30745,25,61 - 67 minutes
0,-0.3770491803278688,Transfer,1,Node,2,5125,1,3,30745,25,61 - 67 minutes
0,-0.49999999999999994,"Walk
(10 min)",0,Transit,0,5125,1,3,30745,25,61 - 67 minutes
0,-0.6229508196721311,"Transfer
(5 min wait)",1,Node,3,5125,1,3,30745,25,61 - 67 minutes
0,-0.7514754098360655,Bus,0,Transit,3,5125,1,3,30745,25,61 - 67 minutes
0,-0.88,Transfer,1,Node,3,5125,1,3,30745,25,61 - 67 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5125,1,3,30745,25,61 - 67 minutes
0,-0.9999999999999999,End,0,Terminal,0,5125,1,3,30745,25,61 - 67 minutes
0,0,Start,0,Terminal,1,5125,2,1,30746,35,24 - 30 minutes
0,-0.22727272727272727,Car,0,Transit,1,5125,2,1,30746,35,24 - 30 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,5125,2,1,30746,35,24 - 30 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5125,2,1,30746,35,24 - 30 minutes
0,-0.88,Transfer,1,Node,1,5125,2,1,30746,35,24 - 30 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5125,2,1,30746,35,24 - 30 minutes
0,-1,End,0,Terminal,0,5125,2,1,30746,35,24 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5125,2,2,30746,25,45 - 55 minutes
0,-0.13333333333333333,Uber/Lyft,0,Transit,1,5125,2,2,30746,25,45 - 55 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,5125,2,2,30746,25,45 - 55 minutes
0,-0.4,Bus,0,Transit,1,5125,2,2,30746,25,45 - 55 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,5125,2,2,30746,25,45 - 55 minutes
0,-0.6666666666666667,Bus,0,Transit,1,5125,2,2,30746,25,45 - 55 minutes
0,-0.8,Transfer,1,Node,1,5125,2,2,30746,25,45 - 55 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5125,2,2,30746,25,45 - 55 minutes
0,-1,End,0,Terminal,0,5125,2,2,30746,25,45 - 55 minutes
0,0,Start,0,Terminal,1,5125,2,3,30746,35,64 - 96 minutes
0,-0.21428571428571427,Car,0,Transit,1,5125,2,3,30746,35,64 - 96 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,5125,2,3,30746,35,64 - 96 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5125,2,3,30746,35,64 - 96 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5125,2,3,30746,35,64 - 96 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,5125,2,3,30746,35,64 - 96 minutes
0,-1,End,0,Terminal,0,5125,2,3,30746,35,64 - 96 minutes
0,0,Start,0,Terminal,0,5125,3,1,30747,15,37 - 55 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5125,3,1,30747,15,37 - 55 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5125,3,1,30747,15,37 - 55 minutes
0,-0.21853658536585366,Bus,0,Transit,2,5125,3,1,30747,15,37 - 55 minutes
0,-0.3170731707317073,Transfer,1,Node,2,5125,3,1,30747,15,37 - 55 minutes
0,-0.35365853658536583,"Walk
(2 min)",0,Transit,0,5125,3,1,30747,15,37 - 55 minutes
0,-0.3902439024390244,"Transfer
(10 min wait)",1,Node,3,5125,3,1,30747,15,37 - 55 minutes
0,-0.5121951219512195,Bus,0,Transit,3,5125,3,1,30747,15,37 - 55 minutes
0,-0.6341463414634146,Transfer,1,Node,3,5125,3,1,30747,15,37 - 55 minutes
0,-0.8170731707317074,"Walk
(10 min)",0,Transit,0,5125,3,1,30747,15,37 - 55 minutes
0,-1,End,0,Terminal,0,5125,3,1,30747,15,37 - 55 minutes
0,0,Start,0,Terminal,0,5125,3,2,30747,15,40 - 48 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,5125,3,2,30747,15,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,5125,3,2,30747,15,40 - 48 minutes
0,-0.4444444444444444,Bus,0,Transit,2,5125,3,2,30747,15,40 - 48 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,5125,3,2,30747,15,40 - 48 minutes
0,-0.6666666666666667,Bus,0,Transit,2,5125,3,2,30747,15,40 - 48 minutes
0,-0.7777777777777778,"Transfer
(2 min wait)",1,Node,2,5125,3,2,30747,15,40 - 48 minutes
0,-0.8888888888888888,Taxi,0,Transit,2,5125,3,2,30747,15,40 - 48 minutes
0,-1,End,0,Terminal,2,5125,3,2,30747,15,40 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5125,3,3,30747,20,53 - 65 minutes
0,-0.15873015873015875,Uber/Lyft,0,Transit,1,5125,3,3,30747,20,53 - 65 minutes
0,-0.3174603174603175,"Transfer
(5 min wait)",1,Node,1,5125,3,3,30747,20,53 - 65 minutes
0,-0.4761904761904763,Bus,0,Transit,1,5125,3,3,30747,20,53 - 65 minutes
0,-0.634920634920635,"Transfer
(10 min wait)",1,Node,1,5125,3,3,30747,20,53 - 65 minutes
0,-0.7574603174603175,Bus,0,Transit,1,5125,3,3,30747,20,53 - 65 minutes
0,-0.88,Transfer,1,Node,1,5125,3,3,30747,20,53 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5125,3,3,30747,20,53 - 65 minutes
0,-1,End,0,Terminal,0,5125,3,3,30747,20,53 - 65 minutes
0,0,Start,0,Terminal,1,5125,4,1,30748,35,60 - 90 minutes
0,-0.15384615384615385,Car,0,Transit,1,5125,4,1,30748,35,60 - 90 minutes
