x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1400,1,1,8395,20,76 - 84 minutes
0,-0.16666666666666666,Car,0,Transit,0,1400,1,1,8395,20,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,1400,1,1,8395,20,76 - 84 minutes
0,-0.5,Bus,0,Transit,0,1400,1,1,8395,20,76 - 84 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1400,1,1,8395,20,76 - 84 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1400,1,1,8395,20,76 - 84 minutes
0,-1,End,0,Terminal,0,1400,1,1,8395,20,76 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1400,1,2,8395,30,32 - 48 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1400,1,2,8395,30,32 - 48 minutes
0,-1,End,0,Terminal,1,1400,1,2,8395,30,32 - 48 minutes
0,0,Start,0,Terminal,1,1400,1,3,8395,20,38 - 42 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1400,1,3,8395,20,38 - 42 minutes
0,-1,End,0,Terminal,1,1400,1,3,8395,20,38 - 42 minutes
0,0,Start,0,Terminal,0,1400,2,1,8396,30,44 - 48 minutes
0,-0.125,Car,0,Transit,0,1400,2,1,8396,30,44 - 48 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,1400,2,1,8396,30,44 - 48 minutes
0,-0.375,Bus,0,Transit,0,1400,2,1,8396,30,44 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,1400,2,1,8396,30,44 - 48 minutes
0,-0.625,Bus,0,Transit,0,1400,2,1,8396,30,44 - 48 minutes
0,-0.75,Transfer,1,Node,0,1400,2,1,8396,30,44 - 48 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,1400,2,1,8396,30,44 - 48 minutes
0,-1,End,0,Terminal,0,1400,2,1,8396,30,44 - 48 minutes
0,0,Start,0,Terminal,0,1400,2,2,8396,40,64 - 70 minutes
0,-0.125,"Car
(Express)",0,Transit,0,1400,2,2,8396,40,64 - 70 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,1400,2,2,8396,40,64 - 70 minutes
0,-0.375,Bus,0,Transit,0,1400,2,2,8396,40,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,1400,2,2,8396,40,64 - 70 minutes
0,-0.625,Bus,0,Transit,0,1400,2,2,8396,40,64 - 70 minutes
0,-0.75,Transfer,1,Node,0,1400,2,2,8396,40,64 - 70 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,1400,2,2,8396,40,64 - 70 minutes
0,-1,End,0,Terminal,0,1400,2,2,8396,40,64 - 70 minutes
0,0,Start,0,Terminal,0,1400,2,3,8396,30,62 - 92 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,1400,2,3,8396,30,62 - 92 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,1400,2,3,8396,30,62 - 92 minutes
0,-0.375,Bus,0,Transit,0,1400,2,3,8396,30,62 - 92 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,1400,2,3,8396,30,62 - 92 minutes
0,-0.625,Bus,0,Transit,0,1400,2,3,8396,30,62 - 92 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,0,1400,2,3,8396,30,62 - 92 minutes
0,-0.875,Taxi,0,Transit,0,1400,2,3,8396,30,62 - 92 minutes
0,-1,End,0,Terminal,0,1400,2,3,8396,30,62 - 92 minutes
0,0,Start,0,Terminal,1,1400,3,1,8397,15,28 - 30 minutes
0,-0.125,"Car
(Express)",0,Transit,1,1400,3,1,8397,15,28 - 30 minutes
0,-0.25,Transfer,1,Node,1,1400,3,1,8397,15,28 - 30 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,1400,3,1,8397,15,28 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1400,3,1,8397,15,28 - 30 minutes
0,-0.625,Bus,0,Transit,2,1400,3,1,8397,15,28 - 30 minutes
0,-0.75,Transfer,1,Node,2,1400,3,1,8397,15,28 - 30 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,1400,3,1,8397,15,28 - 30 minutes
0,-1,End,0,Terminal,0,1400,3,1,8397,15,28 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1400,3,2,8397,20,49 - 55 minutes
0,-0.5,Taxi,0,Transit,1,1400,3,2,8397,20,49 - 55 minutes
0,-1,End,0,Terminal,1,1400,3,2,8397,20,49 - 55 minutes
0,0,Start,0,Terminal,0,1400,3,3,8397,25,40 - 44 minutes
0,-0.16666666666666666,Car,0,Transit,0,1400,3,3,8397,25,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,1400,3,3,8397,25,40 - 44 minutes
0,-0.5,Bus,0,Transit,0,1400,3,3,8397,25,40 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1400,3,3,8397,25,40 - 44 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,1400,3,3,8397,25,40 - 44 minutes
0,-1,End,0,Terminal,0,1400,3,3,8397,25,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1400,4,1,8398,25,56 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1400,4,1,8398,25,56 - 68 minutes
0,-1,End,0,Terminal,1,1400,4,1,8398,25,56 - 68 minutes
0,0,Start,0,Terminal,0,1400,4,2,8398,15,40 - 48 minutes
0,-0.16666666666666666,Car,0,Transit,0,1400,4,2,8398,15,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,1400,4,2,8398,15,40 - 48 minutes
0,-0.5,Bus,0,Transit,0,1400,4,2,8398,15,40 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,1400,4,2,8398,15,40 - 48 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,1400,4,2,8398,15,40 - 48 minutes
0,-1,End,0,Terminal,0,1400,4,2,8398,15,40 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1400,4,3,8398,10,65 - 79 minutes
0,-0.25,Taxi,0,Transit,1,1400,4,3,8398,10,65 - 79 minutes
0,-0.5,Transfer,1,Node,1,1400,4,3,8398,10,65 - 79 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,1400,4,3,8398,10,65 - 79 minutes
0,-1,End,0,Terminal,0,1400,4,3,8398,10,65 - 79 minutes
0,0,Start,0,Terminal,1,1400,5,1,8399,35,35 - 53 minutes
0,-0.125,"Car
(Express)",0,Transit,1,1400,5,1,8399,35,35 - 53 minutes
0,-0.25,Transfer,1,Node,1,1400,5,1,8399,35,35 - 53 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,1400,5,1,8399,35,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1400,5,1,8399,35,35 - 53 minutes
0,-0.625,Bus,0,Transit,2,1400,5,1,8399,35,35 - 53 minutes
0,-0.75,Transfer,1,Node,2,1400,5,1,8399,35,35 - 53 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,1400,5,1,8399,35,35 - 53 minutes
0,-1,End,0,Terminal,0,1400,5,1,8399,35,35 - 53 minutes
0,0,Start,0,Terminal,0,1400,5,2,8399,25,33 - 37 minutes
0,-0.16666666666666666,Car,0,Transit,0,1400,5,2,8399,25,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,1400,5,2,8399,25,33 - 37 minutes
0,-0.5,Bus,0,Transit,0,1400,5,2,8399,25,33 - 37 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1400,5,2,8399,25,33 - 37 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1400,5,2,8399,25,33 - 37 minutes
0,-1,End,0,Terminal,0,1400,5,2,8399,25,33 - 37 minutes
0,0,Start,0,Terminal,0,1400,5,3,8399,15,54 - 82 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,1400,5,3,8399,15,54 - 82 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,1400,5,3,8399,15,54 - 82 minutes
0,-0.30000000000000004,Bus,0,Transit,2,1400,5,3,8399,15,54 - 82 minutes
0,-0.4,Transfer,1,Node,2,1400,5,3,8399,15,54 - 82 minutes
0,-0.5,"Walk
(2 min)",0,Transit,0,1400,5,3,8399,15,54 - 82 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,3,1400,5,3,8399,15,54 - 82 minutes
0,-0.7000000000000001,Bus,0,Transit,3,1400,5,3,8399,15,54 - 82 minutes
