x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,576,1,1,3451,10,35 - 53 minutes
0,-0.03125,"Walk
(2 min)",0,Transit,0,576,1,1,3451,10,35 - 53 minutes
0,-0.0625,"Transfer
(5 min wait)",1,Node,2,576,1,1,3451,10,35 - 53 minutes
0,-0.21875,Bus,0,Transit,2,576,1,1,3451,10,35 - 53 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,2,576,1,1,3451,10,35 - 53 minutes
0,-0.53125,Bus,0,Transit,2,576,1,1,3451,10,35 - 53 minutes
0,-0.6875,"Transfer
(2 min wait)",1,Node,2,576,1,1,3451,10,35 - 53 minutes
0,-0.84375,Taxi,0,Transit,2,576,1,1,3451,10,35 - 53 minutes
0,-1,End,0,Terminal,2,576,1,1,3451,10,35 - 53 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,576,1,2,3451,10,48 - 52 minutes
0,-0.5,Taxi,0,Transit,1,576,1,2,3451,10,48 - 52 minutes
0,-1,End,0,Terminal,1,576,1,2,3451,10,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,576,1,3,3451,10,29 - 35 minutes
0,-0.5,Taxi,0,Transit,1,576,1,3,3451,10,29 - 35 minutes
0,-1,End,0,Terminal,1,576,1,3,3451,10,29 - 35 minutes
0,0,Start,0,Terminal,0,576,2,1,3452,25,33 - 37 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,576,2,1,3452,25,33 - 37 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,2,576,2,1,3452,25,33 - 37 minutes
0,-0.5,Bus,0,Transit,2,576,2,1,3452,25,33 - 37 minutes
0,-0.8333333333333333,Transfer,1,Node,2,576,2,1,3452,25,33 - 37 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,576,2,1,3452,25,33 - 37 minutes
0,-1,End,0,Terminal,0,576,2,1,3452,25,33 - 37 minutes
0,0,Start,0,Terminal,1,576,2,2,3452,20,48 - 72 minutes
0,-0.16666666666666669,Car,0,Transit,1,576,2,2,3452,20,48 - 72 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,576,2,2,3452,20,48 - 72 minutes
0,-0.5,Bus,0,Transit,1,576,2,2,3452,20,48 - 72 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,576,2,2,3452,20,48 - 72 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,576,2,2,3452,20,48 - 72 minutes
0,-1,End,0,Terminal,1,576,2,2,3452,20,48 - 72 minutes
0,0,Start,0,Terminal,0,576,2,3,3452,10,54 - 60 minutes
0,-0.11538461538461538,"Walk
(10 min)",0,Transit,0,576,2,3,3452,10,54 - 60 minutes
0,-0.23076923076923075,"Transfer
(2 min wait)",1,Node,2,576,2,3,3452,10,54 - 60 minutes
0,-0.30769230769230765,Bus,0,Transit,2,576,2,3,3452,10,54 - 60 minutes
0,-0.3846153846153846,Transfer,1,Node,2,576,2,3,3452,10,54 - 60 minutes
0,-0.5,"Walk
(10 min)",0,Transit,0,576,2,3,3452,10,54 - 60 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,3,576,2,3,3452,10,54 - 60 minutes
0,-0.6923076923076923,Bus,0,Transit,3,576,2,3,3452,10,54 - 60 minutes
0,-0.7692307692307692,Transfer,1,Node,3,576,2,3,3452,10,54 - 60 minutes
0,-0.8846153846153846,"Walk
(10 min)",0,Transit,0,576,2,3,3452,10,54 - 60 minutes
0,-1,End,0,Terminal,0,576,2,3,3452,10,54 - 60 minutes
0,0,Start,0,Terminal,1,576,3,1,3453,25,45 - 49 minutes
0,-0.14285714285714285,"Car
(Express)",0,Transit,1,576,3,1,3453,25,45 - 49 minutes
0,-0.2857142857142857,Transfer,1,Node,1,576,3,1,3453,25,45 - 49 minutes
0,-0.42857142857142855,"Walk
(10 min)",0,Transit,0,576,3,1,3453,25,45 - 49 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,2,576,3,1,3453,25,45 - 49 minutes
0,-0.7142857142857142,Bus,0,Transit,2,576,3,1,3453,25,45 - 49 minutes
0,-0.8571428571428571,Transfer,1,Node,2,576,3,1,3453,25,45 - 49 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,576,3,1,3453,25,45 - 49 minutes
0,-1,End,0,Terminal,0,576,3,1,3453,25,45 - 49 minutes
0,0,Start,0,Terminal,0,576,3,2,3453,30,58 - 72 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,576,3,2,3453,30,58 - 72 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,576,3,2,3453,30,58 - 72 minutes
0,-0.5,Bus,0,Transit,2,576,3,2,3453,30,58 - 72 minutes
0,-0.8571428571428572,Transfer,1,Node,2,576,3,2,3453,30,58 - 72 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,576,3,2,3453,30,58 - 72 minutes
0,-1,End,0,Terminal,0,576,3,2,3453,30,58 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,576,3,3,3453,20,40 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,576,3,3,3453,20,40 - 50 minutes
0,-1,End,0,Terminal,1,576,3,3,3453,20,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,576,4,1,3454,30,70 - 78 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,576,4,1,3454,30,70 - 78 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,576,4,1,3454,30,70 - 78 minutes
0,-0.7258064516129032,Bus,0,Transit,1,576,4,1,3454,30,70 - 78 minutes
0,-0.967741935483871,Transfer,1,Node,1,576,4,1,3454,30,70 - 78 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,576,4,1,3454,30,70 - 78 minutes
0,-1,End,0,Terminal,0,576,4,1,3454,30,70 - 78 minutes
0,0,Start,0,Terminal,0,576,4,2,3454,25,58 - 86 minutes
0,-0.02127659574468085,"Walk
(2 min)",0,Transit,0,576,4,2,3454,25,58 - 86 minutes
0,-0.0425531914893617,"Transfer
(10 min wait)",1,Node,2,576,4,2,3454,25,58 - 86 minutes
0,-0.1843971631205674,Bus,0,Transit,2,576,4,2,3454,25,58 - 86 minutes
0,-0.3262411347517731,"Transfer
(5 min wait)",1,Node,2,576,4,2,3454,25,58 - 86 minutes
0,-0.46808510638297873,Bus,0,Transit,2,576,4,2,3454,25,58 - 86 minutes
0,-0.6099290780141844,"Transfer
(10 min wait)",1,Node,2,576,4,2,3454,25,58 - 86 minutes
0,-0.75177304964539,Bus,0,Transit,2,576,4,2,3454,25,58 - 86 minutes
0,-0.8936170212765958,Transfer,1,Node,2,576,4,2,3454,25,58 - 86 minutes
0,-0.946808510638298,"Walk
(5 min)",0,Transit,0,576,4,2,3454,25,58 - 86 minutes
0,-1,End,0,Terminal,0,576,4,2,3454,25,58 - 86 minutes
0,0,Start,0,Terminal,1,576,4,3,3454,20,26 - 28 minutes
0,-0.22727272727272727,Car,0,Transit,1,576,4,3,3454,20,26 - 28 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,576,4,3,3454,20,26 - 28 minutes
0,-0.6818181818181818,Bus,0,Transit,1,576,4,3,3454,20,26 - 28 minutes
0,-0.9090909090909091,Transfer,1,Node,1,576,4,3,3454,20,26 - 28 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,576,4,3,3454,20,26 - 28 minutes
0,-1,End,0,Terminal,0,576,4,3,3454,20,26 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,576,5,1,3455,20,63 - 77 minutes
0,-0.35714285714285715,Taxi,0,Transit,1,576,5,1,3455,20,63 - 77 minutes
0,-0.7142857142857143,Transfer,1,Node,1,576,5,1,3455,20,63 - 77 minutes
0,-0.8571428571428572,"Walk
(10 min)",0,Transit,0,576,5,1,3455,20,63 - 77 minutes
0,-1,End,0,Terminal,0,576,5,1,3455,20,63 - 77 minutes
0,0,Start,0,Terminal,1,576,5,2,3455,30,32 - 48 minutes
0,-0.5,"Car
(Express)",0,Transit,1,576,5,2,3455,30,32 - 48 minutes
0,-1,End,0,Terminal,1,576,5,2,3455,30,32 - 48 minutes
0,0,Start,0,Terminal,0,576,5,3,3455,10,27 - 29 minutes
0,-0.045454545454545456,"Walk
(2 min)",0,Transit,0,576,5,3,3455,10,27 - 29 minutes
0,-0.09090909090909091,"Transfer
(2 min wait)",1,Node,2,576,5,3,3455,10,27 - 29 minutes
0,-0.2424242424242424,Bus,0,Transit,2,576,5,3,3455,10,27 - 29 minutes
0,-0.3939393939393939,"Transfer
(2 min wait)",1,Node,2,576,5,3,3455,10,27 - 29 minutes
0,-0.5454545454545454,Bus,0,Transit,2,576,5,3,3455,10,27 - 29 minutes
0,-0.696969696969697,"Transfer
(2 min wait)",1,Node,2,576,5,3,3455,10,27 - 29 minutes
0,-0.8484848484848485,Uber/Lyft,0,Transit,2,576,5,3,3455,10,27 - 29 minutes
0,-1,End,0,Terminal,2,576,5,3,3455,10,27 - 29 minutes
0,0,Start,0,Terminal,1,576,6,1,3456,25,43 - 47 minutes
0,-0.21428571428571427,Car,0,Transit,1,576,6,1,3456,25,43 - 47 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,576,6,1,3456,25,43 - 47 minutes
0,-0.6428571428571428,Bus,0,Transit,1,576,6,1,3456,25,43 - 47 minutes
0,-0.8571428571428571,Transfer,1,Node,1,576,6,1,3456,25,43 - 47 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,576,6,1,3456,25,43 - 47 minutes
0,-1,End,0,Terminal,0,576,6,1,3456,25,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,576,6,2,3456,10,37 - 41 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,576,6,2,3456,10,37 - 41 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,576,6,2,3456,10,37 - 41 minutes
0,-0.703125,Bus,0,Transit,1,576,6,2,3456,10,37 - 41 minutes
0,-0.9375,Transfer,1,Node,1,576,6,2,3456,10,37 - 41 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,576,6,2,3456,10,37 - 41 minutes
0,-1,End,0,Terminal,0,576,6,2,3456,10,37 - 41 minutes
0,0,Start,0,Terminal,1,576,6,3,3456,30,20 - 30 minutes
0,-0.3333333333333333,Car,0,Transit,1,576,6,3,3456,30,20 - 30 minutes
0,-0.6666666666666666,Transfer,1,Node,1,576,6,3,3456,30,20 - 30 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,576,6,3,3456,30,20 - 30 minutes
0,-1,End,0,Terminal,0,576,6,3,3456,30,20 - 30 minutes
