x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2027,1,1,12157,30,27 - 33 minutes
0,-0.5,Car,0,Transit,1,2027,1,1,12157,30,27 - 33 minutes
0,-1,End,0,Terminal,1,2027,1,1,12157,30,27 - 33 minutes
0,0,Start,0,Terminal,0,2027,1,2,12157,10,52 - 78 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,2027,1,2,12157,10,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,2027,1,2,12157,10,52 - 78 minutes
0,-0.5,Bus,0,Transit,2,2027,1,2,12157,10,52 - 78 minutes
0,-0.6666666666666666,Transfer,1,Node,2,2027,1,2,12157,10,52 - 78 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2027,1,2,12157,10,52 - 78 minutes
0,-1,End,0,Terminal,0,2027,1,2,12157,10,52 - 78 minutes
0,0,Start,0,Terminal,1,2027,1,3,12157,30,33 - 37 minutes
0,-0.25,"Car
(Express)",0,Transit,1,2027,1,3,12157,30,33 - 37 minutes
0,-0.5,Transfer,1,Node,1,2027,1,3,12157,30,33 - 37 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,2027,1,3,12157,30,33 - 37 minutes
0,-1,End,0,Terminal,0,2027,1,3,12157,30,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2027,2,1,12158,20,44 - 66 minutes
0,-0.5,Taxi,0,Transit,1,2027,2,1,12158,20,44 - 66 minutes
0,-1,End,0,Terminal,1,2027,2,1,12158,20,44 - 66 minutes
0,0,Start,0,Terminal,1,2027,2,2,12158,30,40 - 44 minutes
0,-0.25,"Car
(Express)",0,Transit,1,2027,2,2,12158,30,40 - 44 minutes
0,-0.5,Transfer,1,Node,1,2027,2,2,12158,30,40 - 44 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,2027,2,2,12158,30,40 - 44 minutes
0,-1,End,0,Terminal,0,2027,2,2,12158,30,40 - 44 minutes
0,0,Start,0,Terminal,0,2027,2,3,12158,30,30 - 44 minutes
0,-0.16666666666666666,Car,0,Transit,0,2027,2,3,12158,30,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,2027,2,3,12158,30,30 - 44 minutes
0,-0.5,Bus,0,Transit,0,2027,2,3,12158,30,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,2027,2,3,12158,30,30 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,2027,2,3,12158,30,30 - 44 minutes
0,-1,End,0,Terminal,0,2027,2,3,12158,30,30 - 44 minutes
0,0,Start,0,Terminal,0,2027,3,1,12159,15,43 - 65 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,2027,3,1,12159,15,43 - 65 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,2027,3,1,12159,15,43 - 65 minutes
0,-0.30000000000000004,Bus,0,Transit,2,2027,3,1,12159,15,43 - 65 minutes
0,-0.4,Transfer,1,Node,2,2027,3,1,12159,15,43 - 65 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,2027,3,1,12159,15,43 - 65 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,3,2027,3,1,12159,15,43 - 65 minutes
0,-0.7000000000000001,Bus,0,Transit,3,2027,3,1,12159,15,43 - 65 minutes
0,-0.8,Transfer,1,Node,3,2027,3,1,12159,15,43 - 65 minutes
0,-0.9,"Walk
(2 min)",0,Transit,0,2027,3,1,12159,15,43 - 65 minutes
0,-1,End,0,Terminal,0,2027,3,1,12159,15,43 - 65 minutes
0,0,Start,0,Terminal,0,2027,3,2,12159,30,78 - 96 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,2027,3,2,12159,30,78 - 96 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,2027,3,2,12159,30,78 - 96 minutes
0,-0.30000000000000004,Bus,0,Transit,2,2027,3,2,12159,30,78 - 96 minutes
0,-0.4,Transfer,1,Node,2,2027,3,2,12159,30,78 - 96 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,2027,3,2,12159,30,78 - 96 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,3,2027,3,2,12159,30,78 - 96 minutes
0,-0.7000000000000001,Bus,0,Transit,3,2027,3,2,12159,30,78 - 96 minutes
0,-0.8,Transfer,1,Node,3,2027,3,2,12159,30,78 - 96 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2027,3,2,12159,30,78 - 96 minutes
0,-1,End,0,Terminal,0,2027,3,2,12159,30,78 - 96 minutes
0,0,Start,0,Terminal,0,2027,3,3,12159,25,69 - 85 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,2027,3,3,12159,25,69 - 85 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,2027,3,3,12159,25,69 - 85 minutes
0,-0.5,Bus,0,Transit,2,2027,3,3,12159,25,69 - 85 minutes
