x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1416,1,1,8491,35,38 - 42 minutes
0,-0.5,Car,0,Transit,1,1416,1,1,8491,35,38 - 42 minutes
0,-1,End,0,Terminal,1,1416,1,1,8491,35,38 - 42 minutes
0,0,Start,0,Terminal,1,1416,1,2,8491,25,51 - 57 minutes
0,-0.15873015873015875,"Car
(Express)",0,Transit,1,1416,1,2,8491,25,51 - 57 minutes
0,-0.3174603174603175,"Transfer
(10 min wait)",1,Node,1,1416,1,2,8491,25,51 - 57 minutes
0,-0.4761904761904763,Bus,0,Transit,1,1416,1,2,8491,25,51 - 57 minutes
0,-0.634920634920635,"Transfer
(2 min wait)",1,Node,1,1416,1,2,8491,25,51 - 57 minutes
0,-0.7574603174603175,Bus,0,Transit,1,1416,1,2,8491,25,51 - 57 minutes
0,-0.88,Transfer,1,Node,1,1416,1,2,8491,25,51 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1416,1,2,8491,25,51 - 57 minutes
0,-1,End,0,Terminal,0,1416,1,2,8491,25,51 - 57 minutes
0,0,Start,0,Terminal,0,1416,1,3,8491,30,40 - 48 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1416,1,3,8491,30,40 - 48 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1416,1,3,8491,30,40 - 48 minutes
0,-0.25696969696969696,Bus,0,Transit,2,1416,1,3,8491,30,40 - 48 minutes
0,-0.3939393939393939,"Transfer
(2 min wait)",1,Node,2,1416,1,3,8491,30,40 - 48 minutes
0,-0.5454545454545454,Bus,0,Transit,2,1416,1,3,8491,30,40 - 48 minutes
0,-0.696969696969697,"Transfer
(10 min wait)",1,Node,2,1416,1,3,8491,30,40 - 48 minutes
0,-0.8484848484848485,Uber/Lyft,0,Transit,2,1416,1,3,8491,30,40 - 48 minutes
0,-1,End,0,Terminal,2,1416,1,3,8491,30,40 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1416,2,1,8492,20,62 - 92 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,1416,2,1,8492,20,62 - 92 minutes
0,-0.3125,Transfer,1,Node,1,1416,2,1,8492,20,62 - 92 minutes
0,-0.40625,"Walk
(10 min)",0,Transit,0,1416,2,1,8492,20,62 - 92 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1416,2,1,8492,20,62 - 92 minutes
0,-0.65625,Bus,0,Transit,2,1416,2,1,8492,20,62 - 92 minutes
0,-0.8125,Transfer,1,Node,2,1416,2,1,8492,20,62 - 92 minutes
0,-0.90625,"Walk
(10 min)",0,Transit,0,1416,2,1,8492,20,62 - 92 minutes
0,-1,End,0,Terminal,0,1416,2,1,8492,20,62 - 92 minutes
0,0,Start,0,Terminal,1,1416,2,2,8492,25,58 - 86 minutes
0,-0.1388888888888889,"Car
(Express)",0,Transit,1,1416,2,2,8492,25,58 - 86 minutes
0,-0.2777777777777778,"Transfer
(2 min wait)",1,Node,1,1416,2,2,8492,25,58 - 86 minutes
0,-0.4166666666666667,Bus,0,Transit,1,1416,2,2,8492,25,58 - 86 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,1416,2,2,8492,25,58 - 86 minutes
0,-0.6944444444444444,Bus,0,Transit,1,1416,2,2,8492,25,58 - 86 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1416,2,2,8492,25,58 - 86 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,1416,2,2,8492,25,58 - 86 minutes
0,-1,End,0,Terminal,0,1416,2,2,8492,25,58 - 86 minutes
0,0,Start,0,Terminal,0,1416,2,3,8492,20,32 - 36 minutes
0,-0.22727272727272727,"Walk
(10 min)",0,Transit,0,1416,2,3,8492,20,32 - 36 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,2,1416,2,3,8492,20,32 - 36 minutes
0,-0.6672727272727272,Bus,0,Transit,2,1416,2,3,8492,20,32 - 36 minutes
0,-0.88,Transfer,1,Node,2,1416,2,3,8492,20,32 - 36 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1416,2,3,8492,20,32 - 36 minutes
0,-1,End,0,Terminal,0,1416,2,3,8492,20,32 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1416,3,1,8493,15,37 - 41 minutes
