x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3667,1,1,21997,20,68 - 76 minutes
0,-0.18382352941176472,"Car
(Express)",0,Transit,1,3667,1,1,21997,20,68 - 76 minutes
0,-0.36764705882352944,Transfer,1,Node,1,3667,1,1,21997,20,68 - 76 minutes
0,-0.38970588235294124,"Walk
(2 min)",0,Transit,0,3667,1,1,21997,20,68 - 76 minutes
0,-0.411764705882353,"Transfer
(10 min wait)",1,Node,2,3667,1,1,21997,20,68 - 76 minutes
0,-0.5955882352941176,Bus,0,Transit,2,3667,1,1,21997,20,68 - 76 minutes
0,-0.7794117647058824,Transfer,1,Node,2,3667,1,1,21997,20,68 - 76 minutes
0,-0.8897058823529411,"Walk
(10 min)",0,Transit,0,3667,1,1,21997,20,68 - 76 minutes
0,-1,End,0,Terminal,0,3667,1,1,21997,20,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3667,1,2,21997,15,73 - 81 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,3667,1,2,21997,15,73 - 81 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,3667,1,2,21997,15,73 - 81 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3667,1,2,21997,15,73 - 81 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3667,1,2,21997,15,73 - 81 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,3667,1,2,21997,15,73 - 81 minutes
0,-1,End,0,Terminal,0,3667,1,2,21997,15,73 - 81 minutes
0,0,Start,0,Terminal,1,3667,1,3,21997,20,32 - 36 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,3667,1,3,21997,20,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,3667,1,3,21997,20,32 - 36 minutes
0,-0.5,Bus,0,Transit,1,3667,1,3,21997,20,32 - 36 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,3667,1,3,21997,20,32 - 36 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,3667,1,3,21997,20,32 - 36 minutes
0,-1,End,0,Terminal,1,3667,1,3,21997,20,32 - 36 minutes
0,0,Start,0,Terminal,1,3667,2,1,21998,30,58 - 86 minutes
0,-0.1388888888888889,Car,0,Transit,1,3667,2,1,21998,30,58 - 86 minutes
0,-0.2777777777777778,"Transfer
(2 min wait)",1,Node,1,3667,2,1,21998,30,58 - 86 minutes
0,-0.4166666666666667,Bus,0,Transit,1,3667,2,1,21998,30,58 - 86 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,3667,2,1,21998,30,58 - 86 minutes
0,-0.6944444444444444,Bus,0,Transit,1,3667,2,1,21998,30,58 - 86 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3667,2,1,21998,30,58 - 86 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,3667,2,1,21998,30,58 - 86 minutes
0,-1,End,0,Terminal,0,3667,2,1,21998,30,58 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3667,2,2,21998,30,30 - 44 minutes
0,-0.4411764705882353,Uber/Lyft,0,Transit,1,3667,2,2,21998,30,30 - 44 minutes
0,-0.8823529411764706,Transfer,1,Node,1,3667,2,2,21998,30,30 - 44 minutes
0,-0.9411764705882353,"Walk
(2 min)",0,Transit,0,3667,2,2,21998,30,30 - 44 minutes
0,-1,End,0,Terminal,0,3667,2,2,21998,30,30 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3667,2,3,21998,15,24 - 36 minutes
0,-0.5,Taxi,0,Transit,1,3667,2,3,21998,15,24 - 36 minutes
0,-1,End,0,Terminal,1,3667,2,3,21998,15,24 - 36 minutes
0,0,Start,0,Terminal,1,3667,3,1,21999,15,47 - 57 minutes
0,-0.46296296296296297,Car,0,Transit,1,3667,3,1,21999,15,47 - 57 minutes
0,-0.9259259259259259,Transfer,1,Node,1,3667,3,1,21999,15,47 - 57 minutes
0,-0.962962962962963,"Walk
(2 min)",0,Transit,0,3667,3,1,21999,15,47 - 57 minutes
0,-1,End,0,Terminal,0,3667,3,1,21999,15,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3667,3,2,21999,30,48 - 52 minutes
0,-0.11764705882352941,Taxi,0,Transit,1,3667,3,2,21999,30,48 - 52 minutes
0,-0.23529411764705882,Transfer,1,Node,1,3667,3,2,21999,30,48 - 52 minutes
0,-0.4117647058823529,"Walk
(10 min)",0,Transit,0,3667,3,2,21999,30,48 - 52 minutes
0,-0.588235294117647,"Transfer
(5 min wait)",1,Node,2,3667,3,2,21999,30,48 - 52 minutes
0,-0.7058823529411764,Bus,0,Transit,2,3667,3,2,21999,30,48 - 52 minutes
0,-0.8235294117647058,Transfer,1,Node,2,3667,3,2,21999,30,48 - 52 minutes
0,-0.9117647058823529,"Walk
(5 min)",0,Transit,0,3667,3,2,21999,30,48 - 52 minutes
