x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,605,1,1,3625,10,45 - 49 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,605,1,1,3625,10,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,605,1,1,3625,10,45 - 49 minutes
0,-0.4444444444444444,Bus,0,Transit,2,605,1,1,3625,10,45 - 49 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,605,1,1,3625,10,45 - 49 minutes
0,-0.6666666666666667,Bus,0,Transit,2,605,1,1,3625,10,45 - 49 minutes
0,-0.7777777777777778,"Transfer
(5 min wait)",1,Node,2,605,1,1,3625,10,45 - 49 minutes
0,-0.8888888888888888,Uber/Lyft,0,Transit,2,605,1,1,3625,10,45 - 49 minutes
0,-1,End,0,Terminal,2,605,1,1,3625,10,45 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,605,1,2,3625,15,38 - 56 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,605,1,2,3625,15,38 - 56 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,605,1,2,3625,15,38 - 56 minutes
0,-0.674375,Bus,0,Transit,1,605,1,2,3625,15,38 - 56 minutes
0,-0.88,Transfer,1,Node,1,605,1,2,3625,15,38 - 56 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,605,1,2,3625,15,38 - 56 minutes
0,-1,End,0,Terminal,0,605,1,2,3625,15,38 - 56 minutes
0,0,Start,0,Terminal,1,605,1,3,3625,25,34 - 38 minutes
0,-0.20833333333333334,"Car
(Express)",0,Transit,1,605,1,3,3625,25,34 - 38 minutes
0,-0.4166666666666667,Transfer,1,Node,1,605,1,3,3625,25,34 - 38 minutes
0,-0.45833333333333337,"Walk
(2 min)",0,Transit,0,605,1,3,3625,25,34 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,605,1,3,3625,25,34 - 38 minutes
