x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,0,1582,1,1,9487,20,60 - 90 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,1582,1,1,9487,20,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,1582,1,1,9487,20,60 - 90 minutes
0,-0.5,Bus,0,Transit,0,1582,1,1,9487,20,60 - 90 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1582,1,1,9487,20,60 - 90 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,1582,1,1,9487,20,60 - 90 minutes
0,-1,End,0,Terminal,0,1582,1,1,9487,20,60 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1582,1,2,9487,10,56 - 84 minutes
0,-0.5,Taxi,0,Transit,1,1582,1,2,9487,10,56 - 84 minutes
0,-1,End,0,Terminal,1,1582,1,2,9487,10,56 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,1582,1,3,9487,15,53 - 65 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,1582,1,3,9487,15,53 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,1582,1,3,9487,15,53 - 65 minutes
0,-0.5,Bus,0,Transit,0,1582,1,3,9487,15,53 - 65 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1582,1,3,9487,15,53 - 65 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,1582,1,3,9487,15,53 - 65 minutes
0,-1,End,0,Terminal,0,1582,1,3,9487,15,53 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1582,2,1,9488,20,56 - 84 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1582,2,1,9488,20,56 - 84 minutes
0,-1,End,0,Terminal,1,1582,2,1,9488,20,56 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1582,2,2,9488,30,59 - 65 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1582,2,2,9488,30,59 - 65 minutes
0,-1,End,0,Terminal,1,1582,2,2,9488,30,59 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,1582,2,3,9488,30,51 - 77 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,1582,2,3,9488,30,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,1582,2,3,9488,30,51 - 77 minutes
0,-0.5,Bus,0,Transit,0,1582,2,3,9488,30,51 - 77 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1582,2,3,9488,30,51 - 77 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,1582,2,3,9488,30,51 - 77 minutes
0,-1,End,0,Terminal,0,1582,2,3,9488,30,51 - 77 minutes
