x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2444,1,1,14659,15,62 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2444,1,1,14659,15,62 - 68 minutes
0,-1,End,0,Terminal,1,2444,1,1,14659,15,62 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2444,1,2,14659,30,47 - 57 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,2444,1,2,14659,30,47 - 57 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,2444,1,2,14659,30,47 - 57 minutes
0,-0.6666666666666666,Bus,0,Transit,1,2444,1,2,14659,30,47 - 57 minutes
0,-0.8888888888888888,Transfer,1,Node,1,2444,1,2,14659,30,47 - 57 minutes
0,-0.9444444444444444,"Walk
(5 min)",0,Transit,0,2444,1,2,14659,30,47 - 57 minutes
0,-1,End,0,Terminal,0,2444,1,2,14659,30,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2444,1,3,14659,30,81 - 99 minutes
0,-0.18181818181818182,Uber/Lyft,0,Transit,1,2444,1,3,14659,30,81 - 99 minutes
0,-0.36363636363636365,Transfer,1,Node,1,2444,1,3,14659,30,81 - 99 minutes
0,-0.45454545454545453,"Walk
(10 min)",0,Transit,0,2444,1,3,14659,30,81 - 99 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,2,2444,1,3,14659,30,81 - 99 minutes
0,-0.7272727272727273,Bus,0,Transit,2,2444,1,3,14659,30,81 - 99 minutes
0,-0.9090909090909092,Transfer,1,Node,2,2444,1,3,14659,30,81 - 99 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,2444,1,3,14659,30,81 - 99 minutes
0,-1,End,0,Terminal,0,2444,1,3,14659,30,81 - 99 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2444,2,1,14660,20,50 - 74 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,2444,2,1,14660,20,50 - 74 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,2444,2,1,14660,20,50 - 74 minutes
0,-0.7211538461538461,Bus,0,Transit,1,2444,2,1,14660,20,50 - 74 minutes
0,-0.9615384615384616,Transfer,1,Node,1,2444,2,1,14660,20,50 - 74 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,2444,2,1,14660,20,50 - 74 minutes
0,-1,End,0,Terminal,0,2444,2,1,14660,20,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2444,2,2,14660,20,44 - 48 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,2444,2,2,14660,20,44 - 48 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,2444,2,2,14660,20,44 - 48 minutes
0,-0.7142857142857142,Bus,0,Transit,1,2444,2,2,14660,20,44 - 48 minutes
0,-0.9523809523809523,Transfer,1,Node,1,2444,2,2,14660,20,44 - 48 minutes
0,-0.9761904761904762,"Walk
(2 min)",0,Transit,0,2444,2,2,14660,20,44 - 48 minutes
0,-1,End,0,Terminal,0,2444,2,2,14660,20,44 - 48 minutes
0,0,Start,0,Terminal,1,2444,2,3,14660,30,54 - 66 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,2444,2,3,14660,30,54 - 66 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,2444,2,3,14660,30,54 - 66 minutes
0,-0.5,Bus,0,Transit,1,2444,2,3,14660,30,54 - 66 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,2444,2,3,14660,30,54 - 66 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,2444,2,3,14660,30,54 - 66 minutes
0,-1,End,0,Terminal,1,2444,2,3,14660,30,54 - 66 minutes
0,0,Start,0,Terminal,1,2444,3,1,14661,20,20 - 24 minutes
0,-0.4166666666666667,Car,0,Transit,1,2444,3,1,14661,20,20 - 24 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2444,3,1,14661,20,20 - 24 minutes
0,-0.9166666666666667,"Walk
(2 min)",0,Transit,0,2444,3,1,14661,20,20 - 24 minutes
0,-1,End,0,Terminal,0,2444,3,1,14661,20,20 - 24 minutes
0,0,Start,0,Terminal,1,2444,3,2,14661,40,19 - 21 minutes
0,-0.5,Car,0,Transit,1,2444,3,2,14661,40,19 - 21 minutes
0,-1,End,0,Terminal,1,2444,3,2,14661,40,19 - 21 minutes
0,0,Start,0,Terminal,0,2444,3,3,14661,10,49 - 59 minutes
0,-0.041666666666666664,"Walk
(2 min)",0,Transit,0,2444,3,3,14661,10,49 - 59 minutes
0,-0.08333333333333333,"Transfer
(10 min wait)",1,Node,2,2444,3,3,14661,10,49 - 59 minutes
0,-0.5,Bus,0,Transit,2,2444,3,3,14661,10,49 - 59 minutes
0,-0.9166666666666667,Transfer,1,Node,2,2444,3,3,14661,10,49 - 59 minutes
0,-0.9583333333333334,"Walk
(2 min)",0,Transit,0,2444,3,3,14661,10,49 - 59 minutes
0,-1,End,0,Terminal,0,2444,3,3,14661,10,49 - 59 minutes
0,0,Start,0,Terminal,1,2444,4,1,14662,30,28 - 32 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2444,4,1,14662,30,28 - 32 minutes
0,-1,End,0,Terminal,1,2444,4,1,14662,30,28 - 32 minutes
0,0,Start,0,Terminal,0,2444,4,2,14662,25,51 - 57 minutes
0,-0.019230769230769232,"Walk
(2 min)",0,Transit,0,2444,4,2,14662,25,51 - 57 minutes
0,-0.038461538461538464,"Transfer
(2 min wait)",1,Node,2,2444,4,2,14662,25,51 - 57 minutes
0,-0.42307692307692313,Bus,0,Transit,2,2444,4,2,14662,25,51 - 57 minutes
0,-0.8076923076923077,Transfer,1,Node,2,2444,4,2,14662,25,51 - 57 minutes
