x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1506,1,1,9031,25,68 - 76 minutes
0,-0.16666666666666666,Car,0,Transit,1,1506,1,1,9031,25,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,1506,1,1,9031,25,68 - 76 minutes
0,-0.5,Bus,0,Transit,1,1506,1,1,9031,25,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,1506,1,1,9031,25,68 - 76 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,1506,1,1,9031,25,68 - 76 minutes
0,-1,End,0,Terminal,1,1506,1,1,9031,25,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1506,1,2,9031,25,56 - 68 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,1506,1,2,9031,25,56 - 68 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,1506,1,2,9031,25,56 - 68 minutes
0,-0.4,Bus,0,Transit,1,1506,1,2,9031,25,56 - 68 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,1506,1,2,9031,25,56 - 68 minutes
0,-0.6666666666666667,Bus,0,Transit,1,1506,1,2,9031,25,56 - 68 minutes
0,-0.8,Transfer,1,Node,1,1506,1,2,9031,25,56 - 68 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1506,1,2,9031,25,56 - 68 minutes
0,-1,End,0,Terminal,0,1506,1,2,9031,25,56 - 68 minutes
0,0,Start,0,Terminal,1,1506,1,3,9031,20,27 - 33 minutes
0,-0.5,Car,0,Transit,1,1506,1,3,9031,20,27 - 33 minutes
0,-1,End,0,Terminal,1,1506,1,3,9031,20,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1506,2,1,9032,15,59 - 65 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1506,2,1,9032,15,59 - 65 minutes
0,-1,End,0,Terminal,1,1506,2,1,9032,15,59 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1506,2,2,9032,15,50 - 61 minutes
0,-0.11111111111111112,Taxi,0,Transit,1,1506,2,2,9032,15,50 - 61 minutes
0,-0.22222222222222224,"Transfer
(5 min wait)",1,Node,1,1506,2,2,9032,15,50 - 61 minutes
0,-0.33333333333333337,Bus,0,Transit,1,1506,2,2,9032,15,50 - 61 minutes
0,-0.4444444444444445,"Transfer
(10 min wait)",1,Node,1,1506,2,2,9032,15,50 - 61 minutes
0,-0.5555555555555556,Bus,0,Transit,1,1506,2,2,9032,15,50 - 61 minutes
0,-0.6666666666666667,Transfer,1,Node,1,1506,2,2,9032,15,50 - 61 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,1506,2,2,9032,15,50 - 61 minutes
0,-1,End,0,Terminal,0,1506,2,2,9032,15,50 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1506,2,3,9032,25,47 - 57 minutes
0,-0.5,Taxi,0,Transit,1,1506,2,3,9032,25,47 - 57 minutes
0,-1,End,0,Terminal,1,1506,2,3,9032,25,47 - 57 minutes
0,0,Start,0,Terminal,1,1506,3,1,9033,20,32 - 38 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,1506,3,1,9033,20,32 - 38 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,1506,3,1,9033,20,32 - 38 minutes
0,-0.5,Bus,0,Transit,1,1506,3,1,9033,20,32 - 38 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,1506,3,1,9033,20,32 - 38 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,1506,3,1,9033,20,32 - 38 minutes
0,-1,End,0,Terminal,1,1506,3,1,9033,20,32 - 38 minutes
0,0,Start,0,Terminal,1,1506,3,2,9033,25,27 - 33 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1506,3,2,9033,25,27 - 33 minutes
0,-1,End,0,Terminal,1,1506,3,2,9033,25,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1506,3,3,9033,10,24 - 26 minutes
0,-0.5,Taxi,0,Transit,1,1506,3,3,9033,10,24 - 26 minutes
0,-1,End,0,Terminal,1,1506,3,3,9033,10,24 - 26 minutes
0,0,Start,0,Terminal,1,1506,4,1,9034,25,27 - 33 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1506,4,1,9034,25,27 - 33 minutes
0,-1,End,0,Terminal,1,1506,4,1,9034,25,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1506,4,2,9034,30,75 - 83 minutes
0,-0.19230769230769232,Taxi,0,Transit,1,1506,4,2,9034,30,75 - 83 minutes
0,-0.38461538461538464,Transfer,1,Node,1,1506,4,2,9034,30,75 - 83 minutes
0,-0.40384615384615385,"Walk
(2 min)",0,Transit,0,1506,4,2,9034,30,75 - 83 minutes
0,-0.42307692307692313,"Transfer
(5 min wait)",1,Node,2,1506,4,2,9034,30,75 - 83 minutes
0,-0.6153846153846154,Bus,0,Transit,2,1506,4,2,9034,30,75 - 83 minutes
0,-0.8076923076923077,Transfer,1,Node,2,1506,4,2,9034,30,75 - 83 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,1506,4,2,9034,30,75 - 83 minutes
0,-1,End,0,Terminal,0,1506,4,2,9034,30,75 - 83 minutes
0,0,Start,0,Terminal,0,1506,4,3,9034,10,56 - 84 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1506,4,3,9034,10,56 - 84 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1506,4,3,9034,10,56 - 84 minutes
0,-0.31,Bus,0,Transit,2,1506,4,3,9034,10,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1506,4,3,9034,10,56 - 84 minutes
0,-0.69,Bus,0,Transit,2,1506,4,3,9034,10,56 - 84 minutes
0,-0.88,Transfer,1,Node,2,1506,4,3,9034,10,56 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1506,4,3,9034,10,56 - 84 minutes
0,-1,End,0,Terminal,0,1506,4,3,9034,10,56 - 84 minutes
0,0,Start,0,Terminal,1,1506,5,1,9035,15,49 - 55 minutes
0,-0.125,Car,0,Transit,1,1506,5,1,9035,15,49 - 55 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,1506,5,1,9035,15,49 - 55 minutes
0,-0.375,Bus,0,Transit,1,1506,5,1,9035,15,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,1506,5,1,9035,15,49 - 55 minutes
0,-0.625,Bus,0,Transit,1,1506,5,1,9035,15,49 - 55 minutes
0,-0.75,Transfer,1,Node,1,1506,5,1,9035,15,49 - 55 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1506,5,1,9035,15,49 - 55 minutes
0,-1,End,0,Terminal,0,1506,5,1,9035,15,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1506,5,2,9035,15,66 - 72 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,1506,5,2,9035,15,66 - 72 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,1506,5,2,9035,15,66 - 72 minutes
0,-0.6707692307692308,Bus,0,Transit,1,1506,5,2,9035,15,66 - 72 minutes
0,-0.88,Transfer,1,Node,1,1506,5,2,9035,15,66 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1506,5,2,9035,15,66 - 72 minutes
0,-1,End,0,Terminal,0,1506,5,2,9035,15,66 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1506,5,3,9035,20,29 - 35 minutes
0,-0.5,Taxi,0,Transit,1,1506,5,3,9035,20,29 - 35 minutes
0,-1,End,0,Terminal,1,1506,5,3,9035,20,29 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1506,6,1,9036,25,49 - 55 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,1506,6,1,9036,25,49 - 55 minutes
0,-0.3125,Transfer,1,Node,1,1506,6,1,9036,25,49 - 55 minutes
0,-0.46875,"Walk
(10 min)",0,Transit,0,1506,6,1,9036,25,49 - 55 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,2,1506,6,1,9036,25,49 - 55 minutes
0,-0.7525,Bus,0,Transit,2,1506,6,1,9036,25,49 - 55 minutes
0,-0.88,Transfer,1,Node,2,1506,6,1,9036,25,49 - 55 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1506,6,1,9036,25,49 - 55 minutes
0,-1,End,0,Terminal,0,1506,6,1,9036,25,49 - 55 minutes
0,0,Start,0,Terminal,1,1506,6,2,9036,40,24 - 30 minutes
0,-0.16666666666666669,Car,0,Transit,1,1506,6,2,9036,40,24 - 30 minutes
