x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2270,1,1,13615,10,53 - 59 minutes
0,-0.1,"Walk
(2 min)",0,Transit,0,2270,1,1,13615,10,53 - 59 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,0,2270,1,1,13615,10,53 - 59 minutes
0,-0.30000000000000004,Bus,0,Transit,0,2270,1,1,13615,10,53 - 59 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,0,2270,1,1,13615,10,53 - 59 minutes
0,-0.5,Bus,0,Transit,0,2270,1,1,13615,10,53 - 59 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,0,2270,1,1,13615,10,53 - 59 minutes
0,-0.7000000000000001,Bus,0,Transit,0,2270,1,1,13615,10,53 - 59 minutes
0,-0.8,Transfer,1,Node,0,2270,1,1,13615,10,53 - 59 minutes
0,-0.9,"Walk
(2 min)",0,Transit,0,2270,1,1,13615,10,53 - 59 minutes
0,-1,End,0,Terminal,0,2270,1,1,13615,10,53 - 59 minutes
0,0,Start,0,Terminal,1,2270,1,2,13615,15,32 - 48 minutes
0,-0.5,Car,0,Transit,1,2270,1,2,13615,15,32 - 48 minutes
0,-1,End,0,Terminal,1,2270,1,2,13615,15,32 - 48 minutes
0,0,Start,0,Terminal,0,2270,1,3,13615,25,51 - 77 minutes
0,-0.16666666666666666,Car,0,Transit,0,2270,1,3,13615,25,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,2270,1,3,13615,25,51 - 77 minutes
0,-0.5,Bus,0,Transit,0,2270,1,3,13615,25,51 - 77 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,2270,1,3,13615,25,51 - 77 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,2270,1,3,13615,25,51 - 77 minutes
0,-1,End,0,Terminal,0,2270,1,3,13615,25,51 - 77 minutes
0,0,Start,0,Terminal,1,2270,2,1,13616,35,49 - 55 minutes
0,-0.25,Car,0,Transit,1,2270,2,1,13616,35,49 - 55 minutes
0,-0.5,Transfer,1,Node,1,2270,2,1,13616,35,49 - 55 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,2270,2,1,13616,35,49 - 55 minutes
0,-1,End,0,Terminal,0,2270,2,1,13616,35,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,2270,2,2,13616,10,59 - 73 minutes
0,-0.125,Taxi,0,Transit,0,2270,2,2,13616,10,59 - 73 minutes
