x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2585,1,1,15505,30,50 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2585,1,1,15505,30,50 - 74 minutes
0,-1,End,0,Terminal,1,2585,1,1,15505,30,50 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2585,1,2,15505,15,43 - 47 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,2585,1,2,15505,15,43 - 47 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,2585,1,2,15505,15,43 - 47 minutes
0,-0.6428571428571428,Bus,0,Transit,1,2585,1,2,15505,15,43 - 47 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2585,1,2,15505,15,43 - 47 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2585,1,2,15505,15,43 - 47 minutes
0,-1,End,0,Terminal,0,2585,1,2,15505,15,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2585,1,3,15505,10,69 - 85 minutes
0,-0.18382352941176472,Taxi,0,Transit,1,2585,1,3,15505,10,69 - 85 minutes
0,-0.36764705882352944,Transfer,1,Node,1,2585,1,3,15505,10,69 - 85 minutes
0,-0.38970588235294124,"Walk
(2 min)",0,Transit,0,2585,1,3,15505,10,69 - 85 minutes
0,-0.411764705882353,"Transfer
(5 min wait)",1,Node,2,2585,1,3,15505,10,69 - 85 minutes
0,-0.5955882352941176,Bus,0,Transit,2,2585,1,3,15505,10,69 - 85 minutes
0,-0.7794117647058824,Transfer,1,Node,2,2585,1,3,15505,10,69 - 85 minutes
0,-0.8897058823529411,"Walk
(10 min)",0,Transit,0,2585,1,3,15505,10,69 - 85 minutes
0,-1,End,0,Terminal,0,2585,1,3,15505,10,69 - 85 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2585,2,1,15506,20,52 - 58 minutes
0,-0.5,Taxi,0,Transit,1,2585,2,1,15506,20,52 - 58 minutes
0,-1,End,0,Terminal,1,2585,2,1,15506,20,52 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2585,2,2,15506,20,40 - 50 minutes
0,-0.5,Taxi,0,Transit,1,2585,2,2,15506,20,40 - 50 minutes
0,-1,End,0,Terminal,1,2585,2,2,15506,20,40 - 50 minutes
0,0,Start,0,Terminal,0,2585,2,3,15506,20,45 - 49 minutes
0,-0.045454545454545456,"Walk
(2 min)",0,Transit,0,2585,2,3,15506,20,45 - 49 minutes
0,-0.09090909090909091,"Transfer
(10 min wait)",1,Node,2,2585,2,3,15506,20,45 - 49 minutes
0,-0.2424242424242424,Bus,0,Transit,2,2585,2,3,15506,20,45 - 49 minutes
0,-0.3939393939393939,"Transfer
(10 min wait)",1,Node,2,2585,2,3,15506,20,45 - 49 minutes
0,-0.5454545454545454,Bus,0,Transit,2,2585,2,3,15506,20,45 - 49 minutes
0,-0.696969696969697,"Transfer
(5 min wait)",1,Node,2,2585,2,3,15506,20,45 - 49 minutes
0,-0.8484848484848485,Taxi,0,Transit,2,2585,2,3,15506,20,45 - 49 minutes
0,-1,End,0,Terminal,2,2585,2,3,15506,20,45 - 49 minutes
0,0,Start,0,Terminal,1,2585,3,1,15507,15,23 - 35 minutes
0,-0.15151515151515152,Car,0,Transit,1,2585,3,1,15507,15,23 - 35 minutes
0,-0.30303030303030304,"Transfer
(2 min wait)",1,Node,1,2585,3,1,15507,15,23 - 35 minutes
0,-0.4545454545454546,Bus,0,Transit,1,2585,3,1,15507,15,23 - 35 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,2585,3,1,15507,15,23 - 35 minutes
0,-0.7575757575757576,Bus,0,Transit,1,2585,3,1,15507,15,23 - 35 minutes
0,-0.9090909090909092,Transfer,1,Node,1,2585,3,1,15507,15,23 - 35 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,2585,3,1,15507,15,23 - 35 minutes
0,-1,End,0,Terminal,0,2585,3,1,15507,15,23 - 35 minutes
0,0,Start,0,Terminal,1,2585,3,2,15507,25,65 - 79 minutes
0,-0.24193548387096775,"Car
(Express)",0,Transit,1,2585,3,2,15507,25,65 - 79 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,2585,3,2,15507,25,65 - 79 minutes
0,-0.7258064516129032,Bus,0,Transit,1,2585,3,2,15507,25,65 - 79 minutes
0,-0.967741935483871,Transfer,1,Node,1,2585,3,2,15507,25,65 - 79 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,2585,3,2,15507,25,65 - 79 minutes
0,-1,End,0,Terminal,0,2585,3,2,15507,25,65 - 79 minutes
0,0,Start,0,Terminal,1,2585,3,3,15507,20,54 - 60 minutes
0,-0.14814814814814817,"Car
(Express)",0,Transit,1,2585,3,3,15507,20,54 - 60 minutes
0,-0.29629629629629634,"Transfer
(10 min wait)",1,Node,1,2585,3,3,15507,20,54 - 60 minutes
0,-0.44444444444444453,Bus,0,Transit,1,2585,3,3,15507,20,54 - 60 minutes
0,-0.5925925925925927,"Transfer
(2 min wait)",1,Node,1,2585,3,3,15507,20,54 - 60 minutes
0,-0.7407407407407409,Bus,0,Transit,1,2585,3,3,15507,20,54 - 60 minutes
0,-0.8888888888888891,Transfer,1,Node,1,2585,3,3,15507,20,54 - 60 minutes
0,-0.9444444444444445,"Walk
(5 min)",0,Transit,0,2585,3,3,15507,20,54 - 60 minutes
0,-1,End,0,Terminal,0,2585,3,3,15507,20,54 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2585,4,1,15508,10,62 - 68 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,2585,4,1,15508,10,62 - 68 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,2585,4,1,15508,10,62 - 68 minutes
0,-0.6666666666666666,Bus,0,Transit,1,2585,4,1,15508,10,62 - 68 minutes
0,-0.8888888888888888,Transfer,1,Node,1,2585,4,1,15508,10,62 - 68 minutes
0,-0.9444444444444444,"Walk
(5 min)",0,Transit,0,2585,4,1,15508,10,62 - 68 minutes
0,-1,End,0,Terminal,0,2585,4,1,15508,10,62 - 68 minutes
0,0,Start,0,Terminal,0,2585,4,2,15508,30,51 - 63 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,2585,4,2,15508,30,51 - 63 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,2585,4,2,15508,30,51 - 63 minutes
0,-0.42857142857142855,Bus,0,Transit,2,2585,4,2,15508,30,51 - 63 minutes
0,-0.7142857142857142,Transfer,1,Node,2,2585,4,2,15508,30,51 - 63 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,2585,4,2,15508,30,51 - 63 minutes
0,-1,End,0,Terminal,0,2585,4,2,15508,30,51 - 63 minutes
0,0,Start,0,Terminal,0,2585,4,3,15508,30,44 - 66 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,2585,4,3,15508,30,44 - 66 minutes
