x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3347,1,1,20077,25,42 - 62 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,3347,1,1,20077,25,42 - 62 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,3347,1,1,20077,25,42 - 62 minutes
0,-0.7142857142857142,Bus,0,Transit,1,3347,1,1,20077,25,42 - 62 minutes
0,-0.9523809523809523,Transfer,1,Node,1,3347,1,1,20077,25,42 - 62 minutes
0,-0.9761904761904762,"Walk
(2 min)",0,Transit,0,3347,1,1,20077,25,42 - 62 minutes
0,-1,End,0,Terminal,0,3347,1,1,20077,25,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3347,1,2,20077,10,35 - 53 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,3347,1,2,20077,10,35 - 53 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,3347,1,2,20077,10,35 - 53 minutes
0,-0.42857142857142855,Bus,0,Transit,1,3347,1,2,20077,10,35 - 53 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,3347,1,2,20077,10,35 - 53 minutes
0,-0.7142857142857142,Bus,0,Transit,1,3347,1,2,20077,10,35 - 53 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3347,1,2,20077,10,35 - 53 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3347,1,2,20077,10,35 - 53 minutes
0,-1,End,0,Terminal,0,3347,1,2,20077,10,35 - 53 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3347,1,3,20077,30,72 - 88 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,3347,1,3,20077,30,72 - 88 minutes
0,-0.2857142857142857,Transfer,1,Node,1,3347,1,3,20077,30,72 - 88 minutes
0,-0.39285714285714285,"Walk
(10 min)",0,Transit,0,3347,1,3,20077,30,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3347,1,3,20077,30,72 - 88 minutes
0,-0.6428571428571428,Bus,0,Transit,2,3347,1,3,20077,30,72 - 88 minutes
