x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2151,1,1,12901,10,52 - 78 minutes
0,-0.5,Taxi,0,Transit,1,2151,1,1,12901,10,52 - 78 minutes
0,-1,End,0,Terminal,1,2151,1,1,12901,10,52 - 78 minutes
0,0,Start,0,Terminal,0,2151,1,2,12901,25,63 - 95 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,2151,1,2,12901,25,63 - 95 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,2151,1,2,12901,25,63 - 95 minutes
0,-0.375,Bus,0,Transit,0,2151,1,2,12901,25,63 - 95 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,2151,1,2,12901,25,63 - 95 minutes
0,-0.625,Bus,0,Transit,0,2151,1,2,12901,25,63 - 95 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,0,2151,1,2,12901,25,63 - 95 minutes
0,-0.875,Taxi,0,Transit,0,2151,1,2,12901,25,63 - 95 minutes
0,-1,End,0,Terminal,0,2151,1,2,12901,25,63 - 95 minutes
0,0,Start,0,Terminal,0,2151,1,3,12901,20,48 - 52 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,2151,1,3,12901,20,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,2151,1,3,12901,20,48 - 52 minutes
0,-0.5,Bus,0,Transit,0,2151,1,3,12901,20,48 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2151,1,3,12901,20,48 - 52 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2151,1,3,12901,20,48 - 52 minutes
0,-1,End,0,Terminal,0,2151,1,3,12901,20,48 - 52 minutes
0,0,Start,0,Terminal,0,2151,2,1,12902,15,51 - 77 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,2151,2,1,12902,15,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,2151,2,1,12902,15,51 - 77 minutes
0,-0.5,Bus,0,Transit,2,2151,2,1,12902,15,51 - 77 minutes
0,-0.6666666666666666,Transfer,1,Node,2,2151,2,1,12902,15,51 - 77 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,2151,2,1,12902,15,51 - 77 minutes
0,-1,End,0,Terminal,0,2151,2,1,12902,15,51 - 77 minutes
0,0,Start,0,Terminal,0,2151,2,2,12902,25,38 - 56 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,2151,2,2,12902,25,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,2151,2,2,12902,25,38 - 56 minutes
0,-0.5,Bus,0,Transit,2,2151,2,2,12902,25,38 - 56 minutes
