x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1520,1,1,9115,30,56 - 62 minutes
0,-0.15873015873015875,Taxi,0,Transit,1,1520,1,1,9115,30,56 - 62 minutes
0,-0.3174603174603175,"Transfer
(2 min wait)",1,Node,1,1520,1,1,9115,30,56 - 62 minutes
0,-0.4761904761904763,Bus,0,Transit,1,1520,1,1,9115,30,56 - 62 minutes
0,-0.634920634920635,"Transfer
(10 min wait)",1,Node,1,1520,1,1,9115,30,56 - 62 minutes
0,-0.7936507936507937,Bus,0,Transit,1,1520,1,1,9115,30,56 - 62 minutes
0,-0.9523809523809526,Transfer,1,Node,1,1520,1,1,9115,30,56 - 62 minutes
0,-0.9761904761904763,"Walk
(2 min)",0,Transit,0,1520,1,1,9115,30,56 - 62 minutes
0,-1,End,0,Terminal,0,1520,1,1,9115,30,56 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1520,1,2,9115,20,66 - 72 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,1520,1,2,9115,20,66 - 72 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,1520,1,2,9115,20,66 - 72 minutes
0,-0.7258064516129032,Bus,0,Transit,1,1520,1,2,9115,20,66 - 72 minutes
0,-0.967741935483871,Transfer,1,Node,1,1520,1,2,9115,20,66 - 72 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,1520,1,2,9115,20,66 - 72 minutes
0,-1,End,0,Terminal,0,1520,1,2,9115,20,66 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1520,1,3,9115,15,56 - 84 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1520,1,3,9115,15,56 - 84 minutes
0,-1,End,0,Terminal,1,1520,1,3,9115,15,56 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1520,2,1,9116,20,41 - 51 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,1520,2,1,9116,20,41 - 51 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,1520,2,1,9116,20,41 - 51 minutes
0,-0.7142857142857142,Bus,0,Transit,1,1520,2,1,9116,20,41 - 51 minutes
0,-0.9523809523809523,Transfer,1,Node,1,1520,2,1,9116,20,41 - 51 minutes
0,-0.9761904761904762,"Walk
(2 min)",0,Transit,0,1520,2,1,9116,20,41 - 51 minutes
0,-1,End,0,Terminal,0,1520,2,1,9116,20,41 - 51 minutes
0,0,Start,0,Terminal,1,1520,2,2,9116,20,54 - 60 minutes
0,-0.2403846153846154,Car,0,Transit,1,1520,2,2,9116,20,54 - 60 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,1520,2,2,9116,20,54 - 60 minutes
0,-0.7211538461538461,Bus,0,Transit,1,1520,2,2,9116,20,54 - 60 minutes
0,-0.9615384615384616,Transfer,1,Node,1,1520,2,2,9116,20,54 - 60 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,1520,2,2,9116,20,54 - 60 minutes
0,-1,End,0,Terminal,0,1520,2,2,9116,20,54 - 60 minutes
0,0,Start,0,Terminal,0,1520,2,3,9116,25,38 - 46 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,1520,2,3,9116,25,38 - 46 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,1520,2,3,9116,25,38 - 46 minutes
0,-0.2857142857142857,Bus,0,Transit,2,1520,2,3,9116,25,38 - 46 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,1520,2,3,9116,25,38 - 46 minutes
0,-0.5714285714285714,Bus,0,Transit,2,1520,2,3,9116,25,38 - 46 minutes
0,-0.7142857142857142,Transfer,1,Node,2,1520,2,3,9116,25,38 - 46 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,1520,2,3,9116,25,38 - 46 minutes
0,-1,End,0,Terminal,0,1520,2,3,9116,25,38 - 46 minutes
0,0,Start,0,Terminal,1,1520,3,1,9117,25,40 - 60 minutes
0,-0.5,Car,0,Transit,1,1520,3,1,9117,25,40 - 60 minutes
0,-1,End,0,Terminal,1,1520,3,1,9117,25,40 - 60 minutes
0,0,Start,0,Terminal,1,1520,3,2,9117,20,42 - 62 minutes
0,-0.2,"Car
(Express)",0,Transit,1,1520,3,2,9117,20,42 - 62 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,1520,3,2,9117,20,42 - 62 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1520,3,2,9117,20,42 - 62 minutes
0,-0.8,Transfer,1,Node,1,1520,3,2,9117,20,42 - 62 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1520,3,2,9117,20,42 - 62 minutes
0,-1,End,0,Terminal,0,1520,3,2,9117,20,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1520,3,3,9117,20,63 - 77 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,1520,3,3,9117,20,63 - 77 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,1520,3,3,9117,20,63 - 77 minutes
0,-0.6818181818181818,Bus,0,Transit,1,1520,3,3,9117,20,63 - 77 minutes
0,-0.9090909090909091,Transfer,1,Node,1,1520,3,3,9117,20,63 - 77 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,1520,3,3,9117,20,63 - 77 minutes
0,-1,End,0,Terminal,0,1520,3,3,9117,20,63 - 77 minutes
0,0,Start,0,Terminal,1,1520,4,1,9118,30,28 - 30 minutes
0,-0.16393442622950818,"Car
(Express)",0,Transit,1,1520,4,1,9118,30,28 - 30 minutes
0,-0.32786885245901637,Transfer,1,Node,1,1520,4,1,9118,30,28 - 30 minutes
0,-0.3770491803278688,"Walk
(2 min)",0,Transit,0,1520,4,1,9118,30,28 - 30 minutes
0,-0.4262295081967213,"Transfer
(2 min wait)",1,Node,2,1520,4,1,9118,30,28 - 30 minutes
0,-0.5901639344262295,Bus,0,Transit,2,1520,4,1,9118,30,28 - 30 minutes
0,-0.7540983606557377,Transfer,1,Node,2,1520,4,1,9118,30,28 - 30 minutes
0,-0.8770491803278688,"Walk
(5 min)",0,Transit,0,1520,4,1,9118,30,28 - 30 minutes
0,-0.9999999999999999,End,0,Terminal,0,1520,4,1,9118,30,28 - 30 minutes
0,0,Start,0,Terminal,1,1520,4,2,9118,40,16 - 24 minutes
0,-0.5,Car,0,Transit,1,1520,4,2,9118,40,16 - 24 minutes
0,-1,End,0,Terminal,1,1520,4,2,9118,40,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1520,4,3,9118,25,26 - 38 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1520,4,3,9118,25,26 - 38 minutes
0,-1,End,0,Terminal,1,1520,4,3,9118,25,26 - 38 minutes
0,0,Start,0,Terminal,1,1520,5,1,9119,35,62 - 68 minutes
0,-0.42857142857142855,Car,0,Transit,1,1520,5,1,9119,35,62 - 68 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1520,5,1,9119,35,62 - 68 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1520,5,1,9119,35,62 - 68 minutes
0,-1,End,0,Terminal,0,1520,5,1,9119,35,62 - 68 minutes
0,0,Start,0,Terminal,1,1520,5,2,9119,15,18 - 22 minutes
0,-0.5,Car,0,Transit,1,1520,5,2,9119,15,18 - 22 minutes
0,-1,End,0,Terminal,1,1520,5,2,9119,15,18 - 22 minutes
0,0,Start,0,Terminal,0,1520,5,3,9119,30,62 - 92 minutes
0,-0.023809523809523808,"Walk
(2 min)",0,Transit,0,1520,5,3,9119,30,62 - 92 minutes
0,-0.047619047619047616,"Transfer
(5 min wait)",1,Node,2,1520,5,3,9119,30,62 - 92 minutes
0,-0.4047619047619047,Bus,0,Transit,2,1520,5,3,9119,30,62 - 92 minutes
0,-0.7619047619047619,Transfer,1,Node,2,1520,5,3,9119,30,62 - 92 minutes
0,-0.8809523809523809,"Walk
(10 min)",0,Transit,0,1520,5,3,9119,30,62 - 92 minutes
0,-1,End,0,Terminal,0,1520,5,3,9119,30,62 - 92 minutes
0,0,Start,0,Terminal,1,1520,6,1,9120,20,68 - 82 minutes
0,-0.21428571428571427,"Car
(Express)",0,Transit,1,1520,6,1,9120,20,68 - 82 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,1520,6,1,9120,20,68 - 82 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1520,6,1,9120,20,68 - 82 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1520,6,1,9120,20,68 - 82 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,1520,6,1,9120,20,68 - 82 minutes
0,-1,End,0,Terminal,0,1520,6,1,9120,20,68 - 82 minutes
0,0,Start,0,Terminal,0,1520,6,2,9120,15,52 - 78 minutes
0,-0.13043478260869565,"Walk
(10 min)",0,Transit,0,1520,6,2,9120,15,52 - 78 minutes
0,-0.2608695652173913,"Transfer
(10 min wait)",1,Node,2,1520,6,2,9120,15,52 - 78 minutes
0,-0.34782608695652173,Bus,0,Transit,2,1520,6,2,9120,15,52 - 78 minutes
0,-0.43478260869565216,Transfer,1,Node,2,1520,6,2,9120,15,52 - 78 minutes
0,-0.5652173913043478,"Walk
(10 min)",0,Transit,0,1520,6,2,9120,15,52 - 78 minutes
0,-0.6956521739130435,"Transfer
(10 min wait)",1,Node,3,1520,6,2,9120,15,52 - 78 minutes
0,-0.7826086956521738,Bus,0,Transit,3,1520,6,2,9120,15,52 - 78 minutes
0,-0.8695652173913043,Transfer,1,Node,3,1520,6,2,9120,15,52 - 78 minutes
0,-0.9347826086956521,"Walk
(5 min)",0,Transit,0,1520,6,2,9120,15,52 - 78 minutes
0,-1,End,0,Terminal,0,1520,6,2,9120,15,52 - 78 minutes
0,0,Start,0,Terminal,0,1520,6,3,9120,15,35 - 39 minutes
0,-0.058823529411764705,"Walk
(2 min)",0,Transit,0,1520,6,3,9120,15,35 - 39 minutes
