x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2723,1,1,16333,10,34 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2723,1,1,16333,10,34 - 50 minutes
0,-1,End,0,Terminal,1,2723,1,1,16333,10,34 - 50 minutes
0,0,Start,0,Terminal,0,2723,1,2,16333,15,59 - 89 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,2723,1,2,16333,15,59 - 89 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,0,2723,1,2,16333,15,59 - 89 minutes
0,-0.30000000000000004,Bus,0,Transit,0,2723,1,2,16333,15,59 - 89 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,0,2723,1,2,16333,15,59 - 89 minutes
0,-0.5,Bus,0,Transit,0,2723,1,2,16333,15,59 - 89 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,0,2723,1,2,16333,15,59 - 89 minutes
0,-0.7000000000000001,Bus,0,Transit,0,2723,1,2,16333,15,59 - 89 minutes
0,-0.8,Transfer,1,Node,0,2723,1,2,16333,15,59 - 89 minutes
0,-0.9,"Walk
(2 min)",0,Transit,0,2723,1,2,16333,15,59 - 89 minutes
0,-1,End,0,Terminal,0,2723,1,2,16333,15,59 - 89 minutes
0,0,Start,0,Terminal,0,2723,1,3,16333,30,42 - 62 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,2723,1,3,16333,30,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,2723,1,3,16333,30,42 - 62 minutes
0,-0.5,Bus,0,Transit,0,2723,1,3,16333,30,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,0,2723,1,3,16333,30,42 - 62 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,2723,1,3,16333,30,42 - 62 minutes
0,-1,End,0,Terminal,0,2723,1,3,16333,30,42 - 62 minutes
0,0,Start,0,Terminal,0,2723,2,1,16334,15,32 - 36 minutes
0,-0.16666666666666666,Car,0,Transit,0,2723,2,1,16334,15,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,2723,2,1,16334,15,32 - 36 minutes
0,-0.5,Bus,0,Transit,0,2723,2,1,16334,15,32 - 36 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,2723,2,1,16334,15,32 - 36 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,2723,2,1,16334,15,32 - 36 minutes
0,-1,End,0,Terminal,0,2723,2,1,16334,15,32 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,2723,2,2,16334,15,49 - 73 minutes
0,-0.125,Uber/Lyft,0,Transit,0,2723,2,2,16334,15,49 - 73 minutes
