x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,391,1,1,2341,20,64 - 70 minutes
0,-0.46875,Uber/Lyft,0,Transit,1,391,1,1,2341,20,64 - 70 minutes
0,-0.9375,Transfer,1,Node,1,391,1,1,2341,20,64 - 70 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,391,1,1,2341,20,64 - 70 minutes
0,-1,End,0,Terminal,0,391,1,1,2341,20,64 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,391,1,2,2341,20,37 - 41 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,391,1,2,2341,20,37 - 41 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,391,1,2,2341,20,37 - 41 minutes
0,-0.703125,Bus,0,Transit,1,391,1,2,2341,20,37 - 41 minutes
0,-0.9375,Transfer,1,Node,1,391,1,2,2341,20,37 - 41 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,391,1,2,2341,20,37 - 41 minutes
0,-1,End,0,Terminal,0,391,1,2,2341,20,37 - 41 minutes
0,0,Start,0,Terminal,1,391,1,3,2341,25,36 - 44 minutes
0,-0.5,Car,0,Transit,1,391,1,3,2341,25,36 - 44 minutes
0,-1,End,0,Terminal,1,391,1,3,2341,25,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,391,2,1,2342,15,54 - 66 minutes
0,-0.5,Taxi,0,Transit,1,391,2,1,2342,15,54 - 66 minutes
0,-1,End,0,Terminal,1,391,2,1,2342,15,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,391,2,2,2342,20,20 - 30 minutes
0,-0.5,Taxi,0,Transit,1,391,2,2,2342,20,20 - 30 minutes
0,-1,End,0,Terminal,1,391,2,2,2342,20,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,391,2,3,2342,25,52 - 58 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,391,2,3,2342,25,52 - 58 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,391,2,3,2342,25,52 - 58 minutes
0,-0.6666666666666666,Bus,0,Transit,1,391,2,3,2342,25,52 - 58 minutes
0,-0.8888888888888888,Transfer,1,Node,1,391,2,3,2342,25,52 - 58 minutes
0,-0.9444444444444444,"Walk
(5 min)",0,Transit,0,391,2,3,2342,25,52 - 58 minutes
0,-1,End,0,Terminal,0,391,2,3,2342,25,52 - 58 minutes
0,0,Start,0,Terminal,1,391,3,1,2343,30,54 - 80 minutes
0,-0.16666666666666666,Car,0,Transit,1,391,3,1,2343,30,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,391,3,1,2343,30,54 - 80 minutes
0,-0.5,Bus,0,Transit,1,391,3,1,2343,30,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,391,3,1,2343,30,54 - 80 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,391,3,1,2343,30,54 - 80 minutes
0,-1,End,0,Terminal,1,391,3,1,2343,30,54 - 80 minutes
0,0,Start,0,Terminal,0,391,3,2,2343,10,37 - 41 minutes
0,-0.029411764705882353,"Walk
(2 min)",0,Transit,0,391,3,2,2343,10,37 - 41 minutes
0,-0.058823529411764705,"Transfer
(5 min wait)",1,Node,2,391,3,2,2343,10,37 - 41 minutes
0,-0.5,Bus,0,Transit,2,391,3,2,2343,10,37 - 41 minutes
0,-0.9411764705882353,Transfer,1,Node,2,391,3,2,2343,10,37 - 41 minutes
0,-0.9705882352941176,"Walk
(2 min)",0,Transit,0,391,3,2,2343,10,37 - 41 minutes
0,-1,End,0,Terminal,0,391,3,2,2343,10,37 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,391,3,3,2343,20,50 - 61 minutes
0,-0.5,Uber/Lyft,0,Transit,1,391,3,3,2343,20,50 - 61 minutes
0,-1,End,0,Terminal,1,391,3,3,2343,20,50 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,391,4,1,2344,25,64 - 70 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,391,4,1,2344,25,64 - 70 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,391,4,1,2344,25,64 - 70 minutes
0,-0.5,Bus,0,Transit,1,391,4,1,2344,25,64 - 70 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,391,4,1,2344,25,64 - 70 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,391,4,1,2344,25,64 - 70 minutes
0,-1,End,0,Terminal,1,391,4,1,2344,25,64 - 70 minutes
0,0,Start,0,Terminal,1,391,4,2,2344,15,40 - 60 minutes
0,-0.5,"Car
(Express)",0,Transit,1,391,4,2,2344,15,40 - 60 minutes
0,-1,End,0,Terminal,1,391,4,2,2344,15,40 - 60 minutes
0,0,Start,0,Terminal,1,391,4,3,2344,20,26 - 28 minutes
0,-0.22727272727272727,"Car
(Express)",0,Transit,1,391,4,3,2344,20,26 - 28 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,391,4,3,2344,20,26 - 28 minutes
0,-0.6818181818181818,Bus,0,Transit,1,391,4,3,2344,20,26 - 28 minutes
0,-0.9090909090909091,Transfer,1,Node,1,391,4,3,2344,20,26 - 28 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,391,4,3,2344,20,26 - 28 minutes
0,-1,End,0,Terminal,0,391,4,3,2344,20,26 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,391,5,1,2345,20,22 - 32 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,391,5,1,2345,20,22 - 32 minutes
0,-0.8333333333333334,Transfer,1,Node,1,391,5,1,2345,20,22 - 32 minutes
0,-0.9166666666666667,"Walk
(2 min)",0,Transit,0,391,5,1,2345,20,22 - 32 minutes
0,-1,End,0,Terminal,0,391,5,1,2345,20,22 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,391,5,2,2345,10,32 - 48 minutes
0,-0.2,Taxi,0,Transit,1,391,5,2,2345,10,32 - 48 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,391,5,2,2345,10,32 - 48 minutes
0,-0.6000000000000001,Bus,0,Transit,1,391,5,2,2345,10,32 - 48 minutes
0,-0.8,Transfer,1,Node,1,391,5,2,2345,10,32 - 48 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,391,5,2,2345,10,32 - 48 minutes
0,-1,End,0,Terminal,0,391,5,2,2345,10,32 - 48 minutes
0,0,Start,0,Terminal,1,391,5,3,2345,40,22 - 26 minutes
0,-0.22727272727272727,"Car
(Express)",0,Transit,1,391,5,3,2345,40,22 - 26 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,391,5,3,2345,40,22 - 26 minutes
0,-0.6818181818181818,Bus,0,Transit,1,391,5,3,2345,40,22 - 26 minutes
0,-0.9090909090909091,Transfer,1,Node,1,391,5,3,2345,40,22 - 26 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,391,5,3,2345,40,22 - 26 minutes
0,-1,End,0,Terminal,0,391,5,3,2345,40,22 - 26 minutes
0,0,Start,0,Terminal,0,391,6,1,2346,25,70 - 78 minutes
0,-0.06944444444444445,"Walk
(10 min)",0,Transit,0,391,6,1,2346,25,70 - 78 minutes
0,-0.1388888888888889,"Transfer
(2 min wait)",1,Node,2,391,6,1,2346,25,70 - 78 minutes
0,-0.5555555555555556,Bus,0,Transit,2,391,6,1,2346,25,70 - 78 minutes
0,-0.9722222222222223,Transfer,1,Node,2,391,6,1,2346,25,70 - 78 minutes
0,-0.9861111111111112,"Walk
(2 min)",0,Transit,0,391,6,1,2346,25,70 - 78 minutes
0,-1,End,0,Terminal,0,391,6,1,2346,25,70 - 78 minutes
0,0,Start,0,Terminal,1,391,6,2,2346,15,19 - 29 minutes
0,-0.22727272727272727,"Car
(Express)",0,Transit,1,391,6,2,2346,15,19 - 29 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,391,6,2,2346,15,19 - 29 minutes
0,-0.6818181818181818,Bus,0,Transit,1,391,6,2,2346,15,19 - 29 minutes
0,-0.9090909090909091,Transfer,1,Node,1,391,6,2,2346,15,19 - 29 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,391,6,2,2346,15,19 - 29 minutes
0,-1,End,0,Terminal,0,391,6,2,2346,15,19 - 29 minutes
0,0,Start,0,Terminal,1,391,6,3,2346,35,51 - 77 minutes
0,-0.1388888888888889,"Car
(Express)",0,Transit,1,391,6,3,2346,35,51 - 77 minutes
0,-0.2777777777777778,"Transfer
(2 min wait)",1,Node,1,391,6,3,2346,35,51 - 77 minutes
0,-0.4166666666666667,Bus,0,Transit,1,391,6,3,2346,35,51 - 77 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,391,6,3,2346,35,51 - 77 minutes
0,-0.6944444444444444,Bus,0,Transit,1,391,6,3,2346,35,51 - 77 minutes
0,-0.8333333333333334,Transfer,1,Node,1,391,6,3,2346,35,51 - 77 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,391,6,3,2346,35,51 - 77 minutes
0,-1,End,0,Terminal,0,391,6,3,2346,35,51 - 77 minutes
