x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5912,1,1,35467,25,53 - 65 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5912,1,1,35467,25,53 - 65 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5912,1,1,35467,25,53 - 65 minutes
0,-0.481875,Bus,0,Transit,2,5912,1,1,35467,25,53 - 65 minutes
0,-0.84375,Transfer,1,Node,2,5912,1,1,35467,25,53 - 65 minutes
0,-0.921875,"Walk
(5 min)",0,Transit,0,5912,1,1,35467,25,53 - 65 minutes
0,-1,End,0,Terminal,0,5912,1,1,35467,25,53 - 65 minutes
0,0,Start,0,Terminal,1,5912,1,2,35467,25,16 - 24 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5912,1,2,35467,25,16 - 24 minutes
0,-1,End,0,Terminal,1,5912,1,2,35467,25,16 - 24 minutes
0,0,Start,0,Terminal,0,5912,1,3,35467,15,44 - 54 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5912,1,3,35467,15,44 - 54 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5912,1,3,35467,15,44 - 54 minutes
0,-0.5,Bus,0,Transit,2,5912,1,3,35467,15,44 - 54 minutes
0,-0.88,Transfer,1,Node,2,5912,1,3,35467,15,44 - 54 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5912,1,3,35467,15,44 - 54 minutes
0,-1,End,0,Terminal,0,5912,1,3,35467,15,44 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5912,2,1,35468,10,38 - 56 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,5912,2,1,35468,10,38 - 56 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,5912,2,1,35468,10,38 - 56 minutes
0,-0.4,Bus,0,Transit,1,5912,2,1,35468,10,38 - 56 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,5912,2,1,35468,10,38 - 56 minutes
0,-0.6666666666666667,Bus,0,Transit,1,5912,2,1,35468,10,38 - 56 minutes
0,-0.8,Transfer,1,Node,1,5912,2,1,35468,10,38 - 56 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5912,2,1,35468,10,38 - 56 minutes
0,-1,End,0,Terminal,0,5912,2,1,35468,10,38 - 56 minutes
0,0,Start,0,Terminal,0,5912,2,2,35468,20,48 - 58 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5912,2,2,35468,20,48 - 58 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5912,2,2,35468,20,48 - 58 minutes
0,-0.27495327102803735,Bus,0,Transit,2,5912,2,2,35468,20,48 - 58 minutes
0,-0.42990654205607476,Transfer,1,Node,2,5912,2,2,35468,20,48 - 58 minutes
0,-0.4579439252336448,"Walk
(2 min)",0,Transit,0,5912,2,2,35468,20,48 - 58 minutes
0,-0.4859813084112149,"Transfer
(2 min wait)",1,Node,3,5912,2,2,35468,20,48 - 58 minutes
0,-0.6728971962616822,Bus,0,Transit,3,5912,2,2,35468,20,48 - 58 minutes
0,-0.8598130841121495,Transfer,1,Node,3,5912,2,2,35468,20,48 - 58 minutes
0,-0.9299065420560748,"Walk
(5 min)",0,Transit,0,5912,2,2,35468,20,48 - 58 minutes
0,-1,End,0,Terminal,0,5912,2,2,35468,20,48 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5912,2,3,35468,25,38 - 46 minutes
0,-0.13333333333333333,Uber/Lyft,0,Transit,1,5912,2,3,35468,25,38 - 46 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,5912,2,3,35468,25,38 - 46 minutes
0,-0.4,Bus,0,Transit,1,5912,2,3,35468,25,38 - 46 minutes
0,-0.5333333333333333,"Transfer
(2 min wait)",1,Node,1,5912,2,3,35468,25,38 - 46 minutes
0,-0.6666666666666667,Bus,0,Transit,1,5912,2,3,35468,25,38 - 46 minutes
0,-0.8,Transfer,1,Node,1,5912,2,3,35468,25,38 - 46 minutes
