x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2055,1,1,12325,25,48 - 72 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2055,1,1,12325,25,48 - 72 minutes
0,-1,End,0,Terminal,1,2055,1,1,12325,25,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2055,1,2,12325,25,59 - 73 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,2055,1,2,12325,25,59 - 73 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,2055,1,2,12325,25,59 - 73 minutes
0,-0.6819354838709677,Bus,0,Transit,1,2055,1,2,12325,25,59 - 73 minutes
0,-0.88,Transfer,1,Node,1,2055,1,2,12325,25,59 - 73 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2055,1,2,12325,25,59 - 73 minutes
0,-1,End,0,Terminal,0,2055,1,2,12325,25,59 - 73 minutes
0,0,Start,0,Terminal,0,2055,1,3,12325,25,45 - 67 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2055,1,3,12325,25,45 - 67 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2055,1,3,12325,25,45 - 67 minutes
0,-0.24253968253968256,Bus,0,Transit,2,2055,1,3,12325,25,45 - 67 minutes
0,-0.3650793650793651,"Transfer
(10 min wait)",1,Node,2,2055,1,3,12325,25,45 - 67 minutes
0,-0.5238095238095238,Bus,0,Transit,2,2055,1,3,12325,25,45 - 67 minutes
0,-0.6825396825396826,"Transfer
(2 min wait)",1,Node,2,2055,1,3,12325,25,45 - 67 minutes
0,-0.8412698412698413,Taxi,0,Transit,2,2055,1,3,12325,25,45 - 67 minutes
0,-1,End,0,Terminal,2,2055,1,3,12325,25,45 - 67 minutes
0,0,Start,0,Terminal,1,2055,2,1,12326,25,51 - 77 minutes
0,-0.24193548387096775,"Car
(Express)",0,Transit,1,2055,2,1,12326,25,51 - 77 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,2055,2,1,12326,25,51 - 77 minutes
0,-0.6819354838709677,Bus,0,Transit,1,2055,2,1,12326,25,51 - 77 minutes
0,-0.88,Transfer,1,Node,1,2055,2,1,12326,25,51 - 77 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2055,2,1,12326,25,51 - 77 minutes
0,-1,End,0,Terminal,0,2055,2,1,12326,25,51 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2055,2,2,12326,15,52 - 58 minutes
0,-0.4,Taxi,0,Transit,1,2055,2,2,12326,15,52 - 58 minutes
0,-0.8,Transfer,1,Node,1,2055,2,2,12326,15,52 - 58 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2055,2,2,12326,15,52 - 58 minutes
0,-1,End,0,Terminal,0,2055,2,2,12326,15,52 - 58 minutes
0,0,Start,0,Terminal,1,2055,2,3,12326,25,62 - 68 minutes
0,-0.22727272727272727,Car,0,Transit,1,2055,2,3,12326,25,62 - 68 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,2055,2,3,12326,25,62 - 68 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2055,2,3,12326,25,62 - 68 minutes
0,-0.88,Transfer,1,Node,1,2055,2,3,12326,25,62 - 68 minutes
