x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,856,1,1,5131,30,54 - 66 minutes
0,-0.5,"Car
(Express)",0,Transit,1,856,1,1,5131,30,54 - 66 minutes
0,-1,End,0,Terminal,1,856,1,1,5131,30,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,856,1,2,5131,15,63 - 77 minutes
0,-0.5,Uber/Lyft,0,Transit,1,856,1,2,5131,15,63 - 77 minutes
0,-1,End,0,Terminal,1,856,1,2,5131,15,63 - 77 minutes
0,0,Start,0,Terminal,0,856,1,3,5131,25,63 - 77 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,856,1,3,5131,25,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,856,1,3,5131,25,63 - 77 minutes
0,-0.5,Bus,0,Transit,2,856,1,3,5131,25,63 - 77 minutes
0,-0.6666666666666666,Transfer,1,Node,2,856,1,3,5131,25,63 - 77 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,856,1,3,5131,25,63 - 77 minutes
0,-1,End,0,Terminal,0,856,1,3,5131,25,63 - 77 minutes
0,0,Start,0,Terminal,1,856,2,1,5132,25,30 - 34 minutes
0,-0.125,Car,0,Transit,1,856,2,1,5132,25,30 - 34 minutes
0,-0.25,Transfer,1,Node,1,856,2,1,5132,25,30 - 34 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,856,2,1,5132,25,30 - 34 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,856,2,1,5132,25,30 - 34 minutes
0,-0.625,Bus,0,Transit,2,856,2,1,5132,25,30 - 34 minutes
0,-0.75,Transfer,1,Node,2,856,2,1,5132,25,30 - 34 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,856,2,1,5132,25,30 - 34 minutes
0,-1,End,0,Terminal,0,856,2,1,5132,25,30 - 34 minutes
0,0,Start,0,Terminal,0,856,2,2,5132,35,30 - 34 minutes
0,-0.16666666666666666,Car,0,Transit,0,856,2,2,5132,35,30 - 34 minutes
