x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4381,1,1,26281,20,28 - 30 minutes
0,-0.2,Taxi,0,Transit,1,4381,1,1,26281,20,28 - 30 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,4381,1,1,26281,20,28 - 30 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4381,1,1,26281,20,28 - 30 minutes
0,-0.8,Transfer,1,Node,1,4381,1,1,26281,20,28 - 30 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4381,1,1,26281,20,28 - 30 minutes
0,-1,End,0,Terminal,0,4381,1,1,26281,20,28 - 30 minutes
0,0,Start,0,Terminal,1,4381,1,2,26281,20,60 - 74 minutes
0,-0.16025641025641027,Car,0,Transit,1,4381,1,2,26281,20,60 - 74 minutes
0,-0.32051282051282054,"Transfer
(5 min wait)",1,Node,1,4381,1,2,26281,20,60 - 74 minutes
0,-0.48076923076923084,Bus,0,Transit,1,4381,1,2,26281,20,60 - 74 minutes
0,-0.6410256410256411,"Transfer
(10 min wait)",1,Node,1,4381,1,2,26281,20,60 - 74 minutes
0,-0.8012820512820513,Bus,0,Transit,1,4381,1,2,26281,20,60 - 74 minutes
0,-0.9615384615384617,Transfer,1,Node,1,4381,1,2,26281,20,60 - 74 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,4381,1,2,26281,20,60 - 74 minutes
0,-1,End,0,Terminal,0,4381,1,2,26281,20,60 - 74 minutes
0,0,Start,0,Terminal,1,4381,1,3,26281,30,34 - 50 minutes
0,-0.16666666666666666,Car,0,Transit,1,4381,1,3,26281,30,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,4381,1,3,26281,30,34 - 50 minutes
0,-0.5,Bus,0,Transit,1,4381,1,3,26281,30,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,4381,1,3,26281,30,34 - 50 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,4381,1,3,26281,30,34 - 50 minutes
0,-1,End,0,Terminal,1,4381,1,3,26281,30,34 - 50 minutes
0,0,Start,0,Terminal,0,4381,2,1,26282,20,60 - 90 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,4381,2,1,26282,20,60 - 90 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,2,4381,2,1,26282,20,60 - 90 minutes
0,-0.5,Bus,0,Transit,2,4381,2,1,26282,20,60 - 90 minutes
0,-0.7777777777777778,Transfer,1,Node,2,4381,2,1,26282,20,60 - 90 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,4381,2,1,26282,20,60 - 90 minutes
0,-1,End,0,Terminal,0,4381,2,1,26282,20,60 - 90 minutes
0,0,Start,0,Terminal,0,4381,2,2,26282,15,73 - 81 minutes
0,-0.023809523809523808,"Walk
(2 min)",0,Transit,0,4381,2,2,26282,15,73 - 81 minutes
0,-0.047619047619047616,"Transfer
(5 min wait)",1,Node,2,4381,2,2,26282,15,73 - 81 minutes
0,-0.4047619047619047,Bus,0,Transit,2,4381,2,2,26282,15,73 - 81 minutes
0,-0.7619047619047619,Transfer,1,Node,2,4381,2,2,26282,15,73 - 81 minutes
0,-0.8809523809523809,"Walk
(10 min)",0,Transit,0,4381,2,2,26282,15,73 - 81 minutes
0,-1,End,0,Terminal,0,4381,2,2,26282,15,73 - 81 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4381,2,3,26282,30,64 - 96 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,4381,2,3,26282,30,64 - 96 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,4381,2,3,26282,30,64 - 96 minutes
0,-0.6923076923076923,Bus,0,Transit,1,4381,2,3,26282,30,64 - 96 minutes
0,-0.9230769230769231,Transfer,1,Node,1,4381,2,3,26282,30,64 - 96 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,4381,2,3,26282,30,64 - 96 minutes
0,-1,End,0,Terminal,0,4381,2,3,26282,30,64 - 96 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4381,3,1,26283,10,45 - 55 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,4381,3,1,26283,10,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4381,3,1,26283,10,45 - 55 minutes
0,-0.5,Bus,0,Transit,1,4381,3,1,26283,10,45 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4381,3,1,26283,10,45 - 55 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4381,3,1,26283,10,45 - 55 minutes
0,-1,End,0,Terminal,0,4381,3,1,26283,10,45 - 55 minutes
0,0,Start,0,Terminal,1,4381,3,2,26283,20,27 - 41 minutes
0,-0.234375,Car,0,Transit,1,4381,3,2,26283,20,27 - 41 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,4381,3,2,26283,20,27 - 41 minutes
0,-0.703125,Bus,0,Transit,1,4381,3,2,26283,20,27 - 41 minutes
0,-0.9375,Transfer,1,Node,1,4381,3,2,26283,20,27 - 41 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,4381,3,2,26283,20,27 - 41 minutes
0,-1,End,0,Terminal,0,4381,3,2,26283,20,27 - 41 minutes
0,0,Start,0,Terminal,1,4381,3,3,26283,25,49 - 59 minutes
0,-0.16666666666666669,Car,0,Transit,1,4381,3,3,26283,25,49 - 59 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,4381,3,3,26283,25,49 - 59 minutes
0,-0.5,Bus,0,Transit,1,4381,3,3,26283,25,49 - 59 minutes
