x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5414,1,1,32479,20,63 - 77 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5414,1,1,32479,20,63 - 77 minutes
0,-1,End,0,Terminal,1,5414,1,1,32479,20,63 - 77 minutes
0,0,Start,0,Terminal,0,5414,1,2,32479,25,45 - 49 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,5414,1,2,32479,25,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,5414,1,2,32479,25,45 - 49 minutes
0,-0.4444444444444444,Bus,0,Transit,2,5414,1,2,32479,25,45 - 49 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,5414,1,2,32479,25,45 - 49 minutes
0,-0.6666666666666667,Bus,0,Transit,2,5414,1,2,32479,25,45 - 49 minutes
0,-0.7777777777777778,"Transfer
(5 min wait)",1,Node,2,5414,1,2,32479,25,45 - 49 minutes
0,-0.8888888888888888,Taxi,0,Transit,2,5414,1,2,32479,25,45 - 49 minutes
0,-1,End,0,Terminal,2,5414,1,2,32479,25,45 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5414,1,3,32479,30,51 - 77 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,5414,1,3,32479,30,51 - 77 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,5414,1,3,32479,30,51 - 77 minutes
0,-0.6803846153846154,Bus,0,Transit,1,5414,1,3,32479,30,51 - 77 minutes
0,-0.88,Transfer,1,Node,1,5414,1,3,32479,30,51 - 77 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5414,1,3,32479,30,51 - 77 minutes
0,-1,End,0,Terminal,0,5414,1,3,32479,30,51 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5414,2,1,32480,10,42 - 62 minutes
0,-0.44,Taxi,0,Transit,1,5414,2,1,32480,10,42 - 62 minutes
0,-0.88,Transfer,1,Node,1,5414,2,1,32480,10,42 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5414,2,1,32480,10,42 - 62 minutes
0,-1,End,0,Terminal,0,5414,2,1,32480,10,42 - 62 minutes
0,0,Start,0,Terminal,1,5414,2,2,32480,20,35 - 53 minutes
0,-0.23809523809523808,Car,0,Transit,1,5414,2,2,32480,20,35 - 53 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,5414,2,2,32480,20,35 - 53 minutes
0,-0.6780952380952381,Bus,0,Transit,1,5414,2,2,32480,20,35 - 53 minutes
0,-0.88,Transfer,1,Node,1,5414,2,2,32480,20,35 - 53 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5414,2,2,32480,20,35 - 53 minutes
0,-1,End,0,Terminal,0,5414,2,2,32480,20,35 - 53 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5414,2,3,32480,25,50 - 61 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,5414,2,3,32480,25,50 - 61 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,5414,2,3,32480,25,50 - 61 minutes
0,-0.6622222222222223,Bus,0,Transit,1,5414,2,3,32480,25,50 - 61 minutes
0,-0.88,Transfer,1,Node,1,5414,2,3,32480,25,50 - 61 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5414,2,3,32480,25,50 - 61 minutes
0,-1,End,0,Terminal,0,5414,2,3,32480,25,50 - 61 minutes
0,0,Start,0,Terminal,1,5414,3,1,32481,20,50 - 61 minutes
0,-0.2222222222222222,Car,0,Transit,1,5414,3,1,32481,20,50 - 61 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,5414,3,1,32481,20,50 - 61 minutes
0,-0.6622222222222223,Bus,0,Transit,1,5414,3,1,32481,20,50 - 61 minutes
0,-0.88,Transfer,1,Node,1,5414,3,1,32481,20,50 - 61 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5414,3,1,32481,20,50 - 61 minutes
0,-1,End,0,Terminal,0,5414,3,1,32481,20,50 - 61 minutes
0,0,Start,0,Terminal,1,5414,3,2,32481,20,28 - 32 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5414,3,2,32481,20,28 - 32 minutes
0,-1,End,0,Terminal,1,5414,3,2,32481,20,28 - 32 minutes
0,0,Start,0,Terminal,1,5414,3,3,32481,30,40 - 50 minutes
0,-0.1875,"Car
(Express)",0,Transit,1,5414,3,3,32481,30,40 - 50 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,5414,3,3,32481,30,40 - 50 minutes
0,-0.5625,Bus,0,Transit,1,5414,3,3,32481,30,40 - 50 minutes
0,-0.75,Transfer,1,Node,1,5414,3,3,32481,30,40 - 50 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5414,3,3,32481,30,40 - 50 minutes
0,-1,End,0,Terminal,0,5414,3,3,32481,30,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5414,4,1,32482,20,47 - 51 minutes
0,-0.125,Taxi,0,Transit,1,5414,4,1,32482,20,47 - 51 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,5414,4,1,32482,20,47 - 51 minutes
0,-0.375,Bus,0,Transit,1,5414,4,1,32482,20,47 - 51 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,5414,4,1,32482,20,47 - 51 minutes
0,-0.625,Bus,0,Transit,1,5414,4,1,32482,20,47 - 51 minutes
0,-0.75,Transfer,1,Node,1,5414,4,1,32482,20,47 - 51 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5414,4,1,32482,20,47 - 51 minutes
0,-1,End,0,Terminal,0,5414,4,1,32482,20,47 - 51 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5414,4,2,32482,20,38 - 56 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,5414,4,2,32482,20,38 - 56 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,5414,4,2,32482,20,38 - 56 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5414,4,2,32482,20,38 - 56 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5414,4,2,32482,20,38 - 56 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5414,4,2,32482,20,38 - 56 minutes
0,-1,End,0,Terminal,0,5414,4,2,32482,20,38 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5414,4,3,32482,20,40 - 44 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,5414,4,3,32482,20,40 - 44 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,5414,4,3,32482,20,40 - 44 minutes
0,-0.5,Bus,0,Transit,1,5414,4,3,32482,20,40 - 44 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,5414,4,3,32482,20,40 - 44 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,5414,4,3,32482,20,40 - 44 minutes
0,-1,End,0,Terminal,1,5414,4,3,32482,20,40 - 44 minutes
0,0,Start,0,Terminal,1,5414,5,1,32483,20,19 - 21 minutes
0,-0.5,Car,0,Transit,1,5414,5,1,32483,20,19 - 21 minutes
0,-1,End,0,Terminal,1,5414,5,1,32483,20,19 - 21 minutes
0,0,Start,0,Terminal,1,5414,5,2,32483,30,58 - 72 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,5414,5,2,32483,30,58 - 72 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,5414,5,2,32483,30,58 - 72 minutes
0,-0.5,Bus,0,Transit,1,5414,5,2,32483,30,58 - 72 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,5414,5,2,32483,30,58 - 72 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,5414,5,2,32483,30,58 - 72 minutes
0,-1,End,0,Terminal,1,5414,5,2,32483,30,58 - 72 minutes
0,0,Start,0,Terminal,0,5414,5,3,32483,20,55 - 83 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5414,5,3,32483,20,55 - 83 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5414,5,3,32483,20,55 - 83 minutes
0,-0.31,Bus,0,Transit,2,5414,5,3,32483,20,55 - 83 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5414,5,3,32483,20,55 - 83 minutes
0,-0.69,Bus,0,Transit,2,5414,5,3,32483,20,55 - 83 minutes
0,-0.88,Transfer,1,Node,2,5414,5,3,32483,20,55 - 83 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5414,5,3,32483,20,55 - 83 minutes
0,-1,End,0,Terminal,0,5414,5,3,32483,20,55 - 83 minutes
0,0,Start,0,Terminal,1,5414,6,1,32484,30,48 - 52 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5414,6,1,32484,30,48 - 52 minutes
0,-1,End,0,Terminal,1,5414,6,1,32484,30,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5414,6,2,32484,15,45 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5414,6,2,32484,15,45 - 55 minutes
0,-1,End,0,Terminal,1,5414,6,2,32484,15,45 - 55 minutes
0,0,Start,0,Terminal,0,5414,6,3,32484,20,42 - 46 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5414,6,3,32484,20,42 - 46 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5414,6,3,32484,20,42 - 46 minutes
0,-0.44095238095238093,Bus,0,Transit,2,5414,6,3,32484,20,42 - 46 minutes
0,-0.7619047619047619,Transfer,1,Node,2,5414,6,3,32484,20,42 - 46 minutes
0,-0.8809523809523809,"Walk
(10 min)",0,Transit,0,5414,6,3,32484,20,42 - 46 minutes
0,-1,End,0,Terminal,0,5414,6,3,32484,20,42 - 46 minutes
