x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5591,1,1,33541,15,57 - 63 minutes
0,-0.5,Car,0,Transit,1,5591,1,1,33541,15,57 - 63 minutes
0,-1,End,0,Terminal,1,5591,1,1,33541,15,57 - 63 minutes
0,0,Start,0,Terminal,1,5591,1,2,33541,30,36 - 44 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5591,1,2,33541,30,36 - 44 minutes
0,-1,End,0,Terminal,1,5591,1,2,33541,30,36 - 44 minutes
0,0,Start,0,Terminal,1,5591,1,3,33541,35,73 - 81 minutes
0,-0.14285714285714285,Car,0,Transit,1,5591,1,3,33541,35,73 - 81 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,5591,1,3,33541,35,73 - 81 minutes
0,-0.42857142857142855,Bus,0,Transit,1,5591,1,3,33541,35,73 - 81 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,5591,1,3,33541,35,73 - 81 minutes
0,-0.7142857142857142,Bus,0,Transit,1,5591,1,3,33541,35,73 - 81 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5591,1,3,33541,35,73 - 81 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,5591,1,3,33541,35,73 - 81 minutes
0,-1,End,0,Terminal,0,5591,1,3,33541,35,73 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5591,2,1,33542,20,18 - 26 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5591,2,1,33542,20,18 - 26 minutes
0,-1,End,0,Terminal,1,5591,2,1,33542,20,18 - 26 minutes
0,0,Start,0,Terminal,1,5591,2,2,33542,35,28 - 32 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5591,2,2,33542,35,28 - 32 minutes
0,-1,End,0,Terminal,1,5591,2,2,33542,35,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5591,2,3,33542,10,64 - 70 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,5591,2,3,33542,10,64 - 70 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,5591,2,3,33542,10,64 - 70 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5591,2,3,33542,10,64 - 70 minutes
0,-0.88,Transfer,1,Node,1,5591,2,3,33542,10,64 - 70 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5591,2,3,33542,10,64 - 70 minutes
0,-1,End,0,Terminal,0,5591,2,3,33542,10,64 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5591,3,1,33543,30,36 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5591,3,1,33543,30,36 - 44 minutes
0,-1,End,0,Terminal,1,5591,3,1,33543,30,36 - 44 minutes
0,0,Start,0,Terminal,1,5591,3,2,33543,30,40 - 60 minutes
0,-0.3333333333333333,Car,0,Transit,1,5591,3,2,33543,30,40 - 60 minutes
