x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,60,1,1,355,10,43 - 47 minutes
0,-0.5,Uber/Lyft,0,Transit,1,60,1,1,355,10,43 - 47 minutes
0,-1,End,0,Terminal,1,60,1,1,355,10,43 - 47 minutes
0,0,Start,0,Terminal,1,60,1,2,355,20,51 - 63 minutes
0,-0.15999999999999998,Car,0,Transit,1,60,1,2,355,20,51 - 63 minutes
0,-0.31999999999999995,Transfer,1,Node,1,60,1,2,355,20,51 - 63 minutes
0,-0.37999999999999995,"Walk
(5 min)",0,Transit,0,60,1,2,355,20,51 - 63 minutes
0,-0.43999999999999995,"Transfer
(2 min wait)",1,Node,2,60,1,2,355,20,51 - 63 minutes
0,-0.5999999999999999,Bus,0,Transit,2,60,1,2,355,20,51 - 63 minutes
0,-0.7599999999999999,Transfer,1,Node,2,60,1,2,355,20,51 - 63 minutes
0,-0.8799999999999999,"Walk
(10 min)",0,Transit,0,60,1,2,355,20,51 - 63 minutes
0,-0.9999999999999999,End,0,Terminal,0,60,1,2,355,20,51 - 63 minutes
0,0,Start,0,Terminal,1,60,1,3,355,35,18 - 26 minutes
0,-0.4166666666666667,"Car
(Express)",0,Transit,1,60,1,3,355,35,18 - 26 minutes
0,-0.8333333333333334,Transfer,1,Node,1,60,1,3,355,35,18 - 26 minutes
0,-0.9166666666666667,"Walk
(2 min)",0,Transit,0,60,1,3,355,35,18 - 26 minutes
0,-1,End,0,Terminal,0,60,1,3,355,35,18 - 26 minutes
0,0,Start,0,Terminal,1,60,2,1,356,15,38 - 42 minutes
0,-0.13333333333333333,Car,0,Transit,1,60,2,1,356,15,38 - 42 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,60,2,1,356,15,38 - 42 minutes
0,-0.4,Bus,0,Transit,1,60,2,1,356,15,38 - 42 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,60,2,1,356,15,38 - 42 minutes
0,-0.6666666666666667,Bus,0,Transit,1,60,2,1,356,15,38 - 42 minutes
0,-0.8,Transfer,1,Node,1,60,2,1,356,15,38 - 42 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,60,2,1,356,15,38 - 42 minutes
0,-1,End,0,Terminal,0,60,2,1,356,15,38 - 42 minutes
0,0,Start,0,Terminal,0,60,2,2,356,20,66 - 72 minutes
0,-0.019230769230769232,"Walk
(2 min)",0,Transit,0,60,2,2,356,20,66 - 72 minutes
0,-0.038461538461538464,"Transfer
(2 min wait)",1,Node,2,60,2,2,356,20,66 - 72 minutes
0,-0.19871794871794876,Bus,0,Transit,2,60,2,2,356,20,66 - 72 minutes
0,-0.35897435897435903,"Transfer
(5 min wait)",1,Node,2,60,2,2,356,20,66 - 72 minutes
0,-0.5192307692307693,Bus,0,Transit,2,60,2,2,356,20,66 - 72 minutes
0,-0.6794871794871795,"Transfer
(10 min wait)",1,Node,2,60,2,2,356,20,66 - 72 minutes
0,-0.8397435897435898,Taxi,0,Transit,2,60,2,2,356,20,66 - 72 minutes
0,-1,End,0,Terminal,2,60,2,2,356,20,66 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,60,2,3,356,15,36 - 54 minutes
0,-0.3,Uber/Lyft,0,Transit,1,60,2,3,356,15,36 - 54 minutes
0,-0.6,Transfer,1,Node,1,60,2,3,356,15,36 - 54 minutes
0,-0.8,"Walk
(10 min)",0,Transit,0,60,2,3,356,15,36 - 54 minutes
0,-1,End,0,Terminal,0,60,2,3,356,15,36 - 54 minutes
0,0,Start,0,Terminal,1,60,3,1,357,40,54 - 66 minutes
0,-0.5,"Car
(Express)",0,Transit,1,60,3,1,357,40,54 - 66 minutes
0,-1,End,0,Terminal,1,60,3,1,357,40,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,60,3,2,357,20,42 - 62 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,60,3,2,357,20,42 - 62 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,60,3,2,357,20,42 - 62 minutes
0,-0.7142857142857142,Bus,0,Transit,1,60,3,2,357,20,42 - 62 minutes
0,-0.9523809523809523,Transfer,1,Node,1,60,3,2,357,20,42 - 62 minutes
0,-0.9761904761904762,"Walk
(2 min)",0,Transit,0,60,3,2,357,20,42 - 62 minutes
0,-1,End,0,Terminal,0,60,3,2,357,20,42 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,60,3,3,357,10,34 - 50 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,60,3,3,357,10,34 - 50 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,60,3,3,357,10,34 - 50 minutes
0,-0.6818181818181818,Bus,0,Transit,1,60,3,3,357,10,34 - 50 minutes
0,-0.9090909090909091,Transfer,1,Node,1,60,3,3,357,10,34 - 50 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,60,3,3,357,10,34 - 50 minutes
0,-1,End,0,Terminal,0,60,3,3,357,10,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,60,4,1,358,25,20 - 30 minutes
0,-0.5,Taxi,0,Transit,1,60,4,1,358,25,20 - 30 minutes
0,-1,End,0,Terminal,1,60,4,1,358,25,20 - 30 minutes
0,0,Start,0,Terminal,1,60,4,2,358,20,20 - 30 minutes
0,-0.3333333333333333,"Car
(Express)",0,Transit,1,60,4,2,358,20,20 - 30 minutes
0,-0.6666666666666666,Transfer,1,Node,1,60,4,2,358,20,20 - 30 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,60,4,2,358,20,20 - 30 minutes
0,-1,End,0,Terminal,0,60,4,2,358,20,20 - 30 minutes
0,0,Start,0,Terminal,0,60,4,3,358,15,50 - 74 minutes
0,-0.09615384615384616,"Walk
(10 min)",0,Transit,0,60,4,3,358,15,50 - 74 minutes
0,-0.19230769230769232,"Transfer
(10 min wait)",1,Node,2,60,4,3,358,15,50 - 74 minutes
0,-0.576923076923077,Bus,0,Transit,2,60,4,3,358,15,50 - 74 minutes
0,-0.9615384615384616,Transfer,1,Node,2,60,4,3,358,15,50 - 74 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,60,4,3,358,15,50 - 74 minutes
0,-1,End,0,Terminal,0,60,4,3,358,15,50 - 74 minutes
0,0,Start,0,Terminal,1,60,5,1,359,30,20 - 24 minutes
0,-0.4166666666666667,"Car
(Express)",0,Transit,1,60,5,1,359,30,20 - 24 minutes
0,-0.8333333333333334,Transfer,1,Node,1,60,5,1,359,30,20 - 24 minutes
0,-0.9166666666666667,"Walk
(2 min)",0,Transit,0,60,5,1,359,30,20 - 24 minutes
0,-1,End,0,Terminal,0,60,5,1,359,30,20 - 24 minutes
