x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3310,1,1,19855,25,68 - 76 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,3310,1,1,19855,25,68 - 76 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,3310,1,1,19855,25,68 - 76 minutes
0,-0.7258064516129032,Bus,0,Transit,1,3310,1,1,19855,25,68 - 76 minutes
0,-0.967741935483871,Transfer,1,Node,1,3310,1,1,19855,25,68 - 76 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,3310,1,1,19855,25,68 - 76 minutes
0,-1,End,0,Terminal,0,3310,1,1,19855,25,68 - 76 minutes
0,0,Start,0,Terminal,0,3310,1,2,19855,10,74 - 90 minutes
0,-0.019230769230769232,"Walk
(2 min)",0,Transit,0,3310,1,2,19855,10,74 - 90 minutes
0,-0.038461538461538464,"Transfer
(10 min wait)",1,Node,2,3310,1,2,19855,10,74 - 90 minutes
0,-0.19871794871794876,Bus,0,Transit,2,3310,1,2,19855,10,74 - 90 minutes
0,-0.35897435897435903,"Transfer
(10 min wait)",1,Node,2,3310,1,2,19855,10,74 - 90 minutes
0,-0.5192307692307693,Bus,0,Transit,2,3310,1,2,19855,10,74 - 90 minutes
0,-0.6794871794871795,"Transfer
(10 min wait)",1,Node,2,3310,1,2,19855,10,74 - 90 minutes
0,-0.8397435897435898,Uber/Lyft,0,Transit,2,3310,1,2,19855,10,74 - 90 minutes
0,-1,End,0,Terminal,2,3310,1,2,19855,10,74 - 90 minutes
0,0,Start,0,Terminal,1,3310,1,3,19855,30,48 - 72 minutes
0,-0.5,Car,0,Transit,1,3310,1,3,19855,30,48 - 72 minutes
0,-1,End,0,Terminal,1,3310,1,3,19855,30,48 - 72 minutes
0,0,Start,0,Terminal,0,3310,2,1,19856,30,41 - 51 minutes
0,-0.03125,"Walk
(2 min)",0,Transit,0,3310,2,1,19856,30,41 - 51 minutes
0,-0.0625,"Transfer
(2 min wait)",1,Node,2,3310,2,1,19856,30,41 - 51 minutes
