x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2538,1,1,15223,25,57 - 63 minutes
0,-0.09090909090909091,"Walk
(10 min)",0,Transit,0,2538,1,1,15223,25,57 - 63 minutes
0,-0.18181818181818182,"Transfer
(5 min wait)",1,Node,2,2538,1,1,15223,25,57 - 63 minutes
0,-0.5454545454545454,Bus,0,Transit,2,2538,1,1,15223,25,57 - 63 minutes
0,-0.9090909090909092,Transfer,1,Node,2,2538,1,1,15223,25,57 - 63 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,2538,1,1,15223,25,57 - 63 minutes
0,-1,End,0,Terminal,0,2538,1,1,15223,25,57 - 63 minutes
0,0,Start,0,Terminal,1,2538,1,2,15223,35,49 - 59 minutes
0,-0.2403846153846154,Car,0,Transit,1,2538,1,2,15223,35,49 - 59 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,2538,1,2,15223,35,49 - 59 minutes
0,-0.7211538461538461,Bus,0,Transit,1,2538,1,2,15223,35,49 - 59 minutes
0,-0.9615384615384616,Transfer,1,Node,1,2538,1,2,15223,35,49 - 59 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,2538,1,2,15223,35,49 - 59 minutes
0,-1,End,0,Terminal,0,2538,1,2,15223,35,49 - 59 minutes
0,0,Start,0,Terminal,1,2538,1,3,15223,30,38 - 46 minutes
0,-0.13157894736842105,"Car
(Express)",0,Transit,1,2538,1,3,15223,30,38 - 46 minutes
0,-0.2631578947368421,Transfer,1,Node,1,2538,1,3,15223,30,38 - 46 minutes
0,-0.30263157894736836,"Walk
(2 min)",0,Transit,0,2538,1,3,15223,30,38 - 46 minutes
0,-0.3421052631578947,"Transfer
(10 min wait)",1,Node,2,2538,1,3,15223,30,38 - 46 minutes
0,-0.47368421052631576,Bus,0,Transit,2,2538,1,3,15223,30,38 - 46 minutes
0,-0.6052631578947368,Transfer,1,Node,2,2538,1,3,15223,30,38 - 46 minutes
0,-0.8026315789473684,"Walk
(10 min)",0,Transit,0,2538,1,3,15223,30,38 - 46 minutes
0,-0.9999999999999999,End,0,Terminal,0,2538,1,3,15223,30,38 - 46 minutes
0,0,Start,0,Terminal,1,2538,2,1,15224,25,45 - 55 minutes
0,-0.5,Car,0,Transit,1,2538,2,1,15224,25,45 - 55 minutes
0,-1,End,0,Terminal,1,2538,2,1,15224,25,45 - 55 minutes
0,0,Start,0,Terminal,1,2538,2,2,15224,20,60 - 90 minutes
0,-0.23076923076923078,Car,0,Transit,1,2538,2,2,15224,20,60 - 90 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,2538,2,2,15224,20,60 - 90 minutes
0,-0.6923076923076923,Bus,0,Transit,1,2538,2,2,15224,20,60 - 90 minutes
0,-0.9230769230769231,Transfer,1,Node,1,2538,2,2,15224,20,60 - 90 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,2538,2,2,15224,20,60 - 90 minutes
0,-1,End,0,Terminal,0,2538,2,2,15224,20,60 - 90 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2538,2,3,15224,15,47 - 57 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,2538,2,3,15224,15,47 - 57 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,2538,2,3,15224,15,47 - 57 minutes
0,-0.6666666666666666,Bus,0,Transit,1,2538,2,3,15224,15,47 - 57 minutes
0,-0.8888888888888888,Transfer,1,Node,1,2538,2,3,15224,15,47 - 57 minutes
0,-0.9444444444444444,"Walk
(5 min)",0,Transit,0,2538,2,3,15224,15,47 - 57 minutes
0,-1,End,0,Terminal,0,2538,2,3,15224,15,47 - 57 minutes
0,0,Start,0,Terminal,1,2538,3,1,15225,30,58 - 72 minutes
0,-0.14285714285714285,"Car
(Express)",0,Transit,1,2538,3,1,15225,30,58 - 72 minutes
0,-0.2857142857142857,Transfer,1,Node,1,2538,3,1,15225,30,58 - 72 minutes
0,-0.39285714285714285,"Walk
(10 min)",0,Transit,0,2538,3,1,15225,30,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2538,3,1,15225,30,58 - 72 minutes
0,-0.6428571428571428,Bus,0,Transit,2,2538,3,1,15225,30,58 - 72 minutes
0,-0.7857142857142857,Transfer,1,Node,2,2538,3,1,15225,30,58 - 72 minutes
0,-0.8928571428571428,"Walk
(10 min)",0,Transit,0,2538,3,1,15225,30,58 - 72 minutes
0,-1,End,0,Terminal,0,2538,3,1,15225,30,58 - 72 minutes
0,0,Start,0,Terminal,1,2538,3,2,15225,25,71 - 79 minutes
0,-0.1724137931034483,Car,0,Transit,1,2538,3,2,15225,25,71 - 79 minutes
0,-0.3448275862068966,Transfer,1,Node,1,2538,3,2,15225,25,71 - 79 minutes
0,-0.39655172413793105,"Walk
(5 min)",0,Transit,0,2538,3,2,15225,25,71 - 79 minutes
0,-0.4482758620689655,"Transfer
(10 min wait)",1,Node,2,2538,3,2,15225,25,71 - 79 minutes
0,-0.6206896551724138,Bus,0,Transit,2,2538,3,2,15225,25,71 - 79 minutes
0,-0.7931034482758621,Transfer,1,Node,2,2538,3,2,15225,25,71 - 79 minutes
