x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5441,1,1,32641,25,36 - 44 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5441,1,1,32641,25,36 - 44 minutes
0,-1,End,0,Terminal,1,5441,1,1,32641,25,36 - 44 minutes
0,0,Start,0,Terminal,0,5441,1,2,32641,25,34 - 50 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,5441,1,2,32641,25,34 - 50 minutes
0,-0.125,"Transfer
(2 min wait)",1,Node,2,5441,1,2,32641,25,34 - 50 minutes
0,-0.5,Bus,0,Transit,2,5441,1,2,32641,25,34 - 50 minutes
0,-0.875,Transfer,1,Node,2,5441,1,2,32641,25,34 - 50 minutes
0,-0.9375,"Walk
(5 min)",0,Transit,0,5441,1,2,32641,25,34 - 50 minutes
0,-1,End,0,Terminal,0,5441,1,2,32641,25,34 - 50 minutes
0,0,Start,0,Terminal,0,5441,1,3,32641,25,32 - 48 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,5441,1,3,32641,25,32 - 48 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,5441,1,3,32641,25,32 - 48 minutes
0,-0.42857142857142855,Bus,0,Transit,2,5441,1,3,32641,25,32 - 48 minutes
0,-0.7142857142857142,Transfer,1,Node,2,5441,1,3,32641,25,32 - 48 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,5441,1,3,32641,25,32 - 48 minutes
0,-1,End,0,Terminal,0,5441,1,3,32641,25,32 - 48 minutes
0,0,Start,0,Terminal,1,5441,2,1,32642,30,38 - 46 minutes
0,-0.15151515151515152,"Car
(Express)",0,Transit,1,5441,2,1,32642,30,38 - 46 minutes
0,-0.30303030303030304,"Transfer
(10 min wait)",1,Node,1,5441,2,1,32642,30,38 - 46 minutes
0,-0.4545454545454546,Bus,0,Transit,1,5441,2,1,32642,30,38 - 46 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,5441,2,1,32642,30,38 - 46 minutes
0,-0.743030303030303,Bus,0,Transit,1,5441,2,1,32642,30,38 - 46 minutes
0,-0.88,Transfer,1,Node,1,5441,2,1,32642,30,38 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5441,2,1,32642,30,38 - 46 minutes
0,-1,End,0,Terminal,0,5441,2,1,32642,30,38 - 46 minutes
0,0,Start,0,Terminal,0,5441,2,2,32642,30,48 - 52 minutes
