x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5406,1,1,32431,15,43 - 65 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,5406,1,1,32431,15,43 - 65 minutes
0,-0.23809523809523808,"Transfer
(10 min wait)",1,Node,2,5406,1,1,32431,15,43 - 65 minutes
0,-0.41666666666666663,Bus,0,Transit,2,5406,1,1,32431,15,43 - 65 minutes
0,-0.5952380952380952,"Transfer
(2 min wait)",1,Node,2,5406,1,1,32431,15,43 - 65 minutes
0,-0.7738095238095237,Bus,0,Transit,2,5406,1,1,32431,15,43 - 65 minutes
0,-0.9523809523809523,Transfer,1,Node,2,5406,1,1,32431,15,43 - 65 minutes
0,-0.9761904761904762,"Walk
(2 min)",0,Transit,0,5406,1,1,32431,15,43 - 65 minutes
0,-1,End,0,Terminal,0,5406,1,1,32431,15,43 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5406,1,2,32431,20,34 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5406,1,2,32431,20,34 - 50 minutes
0,-1,End,0,Terminal,1,5406,1,2,32431,20,34 - 50 minutes
0,0,Start,0,Terminal,1,5406,1,3,32431,30,43 - 65 minutes
0,-0.17241379310344826,Car,0,Transit,1,5406,1,3,32431,30,43 - 65 minutes
0,-0.3448275862068965,Transfer,1,Node,1,5406,1,3,32431,30,43 - 65 minutes
0,-0.37068965517241376,"Walk
(2 min)",0,Transit,0,5406,1,3,32431,30,43 - 65 minutes
0,-0.396551724137931,"Transfer
(2 min wait)",1,Node,2,5406,1,3,32431,30,43 - 65 minutes
0,-0.5689655172413792,Bus,0,Transit,2,5406,1,3,32431,30,43 - 65 minutes
0,-0.7413793103448275,Transfer,1,Node,2,5406,1,3,32431,30,43 - 65 minutes
0,-0.8706896551724137,"Walk
(10 min)",0,Transit,0,5406,1,3,32431,30,43 - 65 minutes
0,-0.9999999999999999,End,0,Terminal,0,5406,1,3,32431,30,43 - 65 minutes
0,0,Start,0,Terminal,0,5406,2,1,32432,10,52 - 78 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,5406,2,1,32432,10,52 - 78 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,5406,2,1,32432,10,52 - 78 minutes
0,-0.42857142857142855,Bus,0,Transit,2,5406,2,1,32432,10,52 - 78 minutes
0,-0.7142857142857142,Transfer,1,Node,2,5406,2,1,32432,10,52 - 78 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,5406,2,1,32432,10,52 - 78 minutes
0,-1,End,0,Terminal,0,5406,2,1,32432,10,52 - 78 minutes
0,0,Start,0,Terminal,1,5406,2,2,32432,40,56 - 68 minutes
0,-0.46875,Car,0,Transit,1,5406,2,2,32432,40,56 - 68 minutes
0,-0.9375,Transfer,1,Node,1,5406,2,2,32432,40,56 - 68 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,5406,2,2,32432,40,56 - 68 minutes
0,-1,End,0,Terminal,0,5406,2,2,32432,40,56 - 68 minutes
0,0,Start,0,Terminal,0,5406,2,3,32432,30,39 - 59 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,5406,2,3,32432,30,39 - 59 minutes
0,-0.18518518518518517,"Transfer
(2 min wait)",1,Node,2,5406,2,3,32432,30,39 - 59 minutes
0,-0.5555555555555556,Bus,0,Transit,2,5406,2,3,32432,30,39 - 59 minutes
0,-0.9259259259259258,Transfer,1,Node,2,5406,2,3,32432,30,39 - 59 minutes
0,-0.9629629629629629,"Walk
(2 min)",0,Transit,0,5406,2,3,32432,30,39 - 59 minutes
0,-1,End,0,Terminal,0,5406,2,3,32432,30,39 - 59 minutes
0,0,Start,0,Terminal,0,5406,3,1,32433,30,56 - 84 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,5406,3,1,32433,30,56 - 84 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,2,5406,3,1,32433,30,56 - 84 minutes
0,-0.5,Bus,0,Transit,2,5406,3,1,32433,30,56 - 84 minutes
0,-0.8333333333333333,Transfer,1,Node,2,5406,3,1,32433,30,56 - 84 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,5406,3,1,32433,30,56 - 84 minutes
0,-1,End,0,Terminal,0,5406,3,1,32433,30,56 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5406,3,2,32433,10,54 - 60 minutes
0,-0.2,Taxi,0,Transit,1,5406,3,2,32433,10,54 - 60 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,5406,3,2,32433,10,54 - 60 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5406,3,2,32433,10,54 - 60 minutes
0,-0.8,Transfer,1,Node,1,5406,3,2,32433,10,54 - 60 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5406,3,2,32433,10,54 - 60 minutes
0,-1,End,0,Terminal,0,5406,3,2,32433,10,54 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5406,3,3,32433,30,68 - 76 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,5406,3,3,32433,30,68 - 76 minutes
0,-0.38461538461538464,Transfer,1,Node,1,5406,3,3,32433,30,68 - 76 minutes
0,-0.4423076923076923,"Walk
(5 min)",0,Transit,0,5406,3,3,32433,30,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5406,3,3,32433,30,68 - 76 minutes
0,-0.6923076923076923,Bus,0,Transit,2,5406,3,3,32433,30,68 - 76 minutes
0,-0.8846153846153847,Transfer,1,Node,2,5406,3,3,32433,30,68 - 76 minutes
0,-0.9423076923076923,"Walk
(5 min)",0,Transit,0,5406,3,3,32433,30,68 - 76 minutes
0,-1,End,0,Terminal,0,5406,3,3,32433,30,68 - 76 minutes
0,0,Start,0,Terminal,1,5406,4,1,32434,20,69 - 85 minutes
0,-0.14285714285714285,"Car
(Express)",0,Transit,1,5406,4,1,32434,20,69 - 85 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,5406,4,1,32434,20,69 - 85 minutes
0,-0.42857142857142855,Bus,0,Transit,1,5406,4,1,32434,20,69 - 85 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,5406,4,1,32434,20,69 - 85 minutes
0,-0.7142857142857142,Bus,0,Transit,1,5406,4,1,32434,20,69 - 85 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5406,4,1,32434,20,69 - 85 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,5406,4,1,32434,20,69 - 85 minutes
0,-1,End,0,Terminal,0,5406,4,1,32434,20,69 - 85 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5406,4,2,32434,30,80 - 120 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,5406,4,2,32434,30,80 - 120 minutes
0,-0.3333333333333333,Transfer,1,Node,1,5406,4,2,32434,30,80 - 120 minutes
0,-0.41666666666666663,"Walk
(10 min)",0,Transit,0,5406,4,2,32434,30,80 - 120 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5406,4,2,32434,30,80 - 120 minutes
0,-0.6666666666666666,Bus,0,Transit,2,5406,4,2,32434,30,80 - 120 minutes
0,-0.8333333333333333,Transfer,1,Node,2,5406,4,2,32434,30,80 - 120 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,5406,4,2,32434,30,80 - 120 minutes
0,-1,End,0,Terminal,0,5406,4,2,32434,30,80 - 120 minutes
0,0,Start,0,Terminal,0,5406,4,3,32434,20,47 - 71 minutes
0,-0.078125,"Walk
(5 min)",0,Transit,0,5406,4,3,32434,20,47 - 71 minutes
0,-0.15625,"Transfer
(2 min wait)",1,Node,2,5406,4,3,32434,20,47 - 71 minutes
0,-0.546875,Bus,0,Transit,2,5406,4,3,32434,20,47 - 71 minutes
0,-0.9375,Transfer,1,Node,2,5406,4,3,32434,20,47 - 71 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,5406,4,3,32434,20,47 - 71 minutes
0,-1,End,0,Terminal,0,5406,4,3,32434,20,47 - 71 minutes
0,0,Start,0,Terminal,0,5406,5,1,32435,20,44 - 48 minutes
0,-0.18292682926829268,"Walk
(10 min)",0,Transit,0,5406,5,1,32435,20,44 - 48 minutes
0,-0.36585365853658536,"Transfer
(2 min wait)",1,Node,2,5406,5,1,32435,20,44 - 48 minutes
0,-0.4878048780487805,Bus,0,Transit,2,5406,5,1,32435,20,44 - 48 minutes
0,-0.6097560975609756,Transfer,1,Node,2,5406,5,1,32435,20,44 - 48 minutes
0,-0.646341463414634,"Walk
(2 min)",0,Transit,0,5406,5,1,32435,20,44 - 48 minutes
0,-0.6829268292682926,"Transfer
(10 min wait)",1,Node,3,5406,5,1,32435,20,44 - 48 minutes
0,-0.8048780487804877,Bus,0,Transit,3,5406,5,1,32435,20,44 - 48 minutes
0,-0.9268292682926829,Transfer,1,Node,3,5406,5,1,32435,20,44 - 48 minutes
