x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3756,1,1,22531,25,30 - 34 minutes
0,-0.16666666666666669,Car,0,Transit,1,3756,1,1,22531,25,30 - 34 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,3756,1,1,22531,25,30 - 34 minutes
0,-0.5,Bus,0,Transit,1,3756,1,1,22531,25,30 - 34 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,3756,1,1,22531,25,30 - 34 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,3756,1,1,22531,25,30 - 34 minutes
0,-1,End,0,Terminal,1,3756,1,1,22531,25,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3756,1,2,22531,30,62 - 92 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,3756,1,2,22531,30,62 - 92 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,3756,1,2,22531,30,62 - 92 minutes
0,-0.6707692307692308,Bus,0,Transit,1,3756,1,2,22531,30,62 - 92 minutes
0,-0.88,Transfer,1,Node,1,3756,1,2,22531,30,62 - 92 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3756,1,2,22531,30,62 - 92 minutes
0,-1,End,0,Terminal,0,3756,1,2,22531,30,62 - 92 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3756,1,3,22531,15,26 - 38 minutes
0,-0.2,Taxi,0,Transit,1,3756,1,3,22531,15,26 - 38 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,3756,1,3,22531,15,26 - 38 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3756,1,3,22531,15,26 - 38 minutes
0,-0.8,Transfer,1,Node,1,3756,1,3,22531,15,26 - 38 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,3756,1,3,22531,15,26 - 38 minutes
0,-1,End,0,Terminal,0,3756,1,3,22531,15,26 - 38 minutes
0,0,Start,0,Terminal,0,3756,2,1,22532,20,44 - 54 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3756,2,1,22532,20,44 - 54 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3756,2,1,22532,20,44 - 54 minutes
0,-0.21853658536585366,Bus,0,Transit,2,3756,2,1,22532,20,44 - 54 minutes
0,-0.3170731707317073,Transfer,1,Node,2,3756,2,1,22532,20,44 - 54 minutes
0,-0.35365853658536583,"Walk
(2 min)",0,Transit,0,3756,2,1,22532,20,44 - 54 minutes
0,-0.3902439024390244,"Transfer
(10 min wait)",1,Node,3,3756,2,1,22532,20,44 - 54 minutes
