x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5501,1,1,33001,15,32 - 38 minutes
0,-0.3333333333333333,Taxi,0,Transit,1,5501,1,1,33001,15,32 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5501,1,1,33001,15,32 - 38 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5501,1,1,33001,15,32 - 38 minutes
0,-1,End,0,Terminal,0,5501,1,1,33001,15,32 - 38 minutes
0,0,Start,0,Terminal,0,5501,1,2,33001,25,60 - 90 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5501,1,2,33001,25,60 - 90 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5501,1,2,33001,25,60 - 90 minutes
0,-0.25696969696969696,Bus,0,Transit,2,5501,1,2,33001,25,60 - 90 minutes
0,-0.3939393939393939,"Transfer
(10 min wait)",1,Node,2,5501,1,2,33001,25,60 - 90 minutes
0,-0.5454545454545454,Bus,0,Transit,2,5501,1,2,33001,25,60 - 90 minutes
0,-0.696969696969697,"Transfer
(5 min wait)",1,Node,2,5501,1,2,33001,25,60 - 90 minutes
0,-0.8484848484848485,Taxi,0,Transit,2,5501,1,2,33001,25,60 - 90 minutes
0,-1,End,0,Terminal,2,5501,1,2,33001,25,60 - 90 minutes
0,0,Start,0,Terminal,1,5501,1,3,33001,35,48 - 72 minutes
0,-0.2,Car,0,Transit,1,5501,1,3,33001,35,48 - 72 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,5501,1,3,33001,35,48 - 72 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5501,1,3,33001,35,48 - 72 minutes
0,-0.8,Transfer,1,Node,1,5501,1,3,33001,35,48 - 72 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5501,1,3,33001,35,48 - 72 minutes
0,-1,End,0,Terminal,0,5501,1,3,33001,35,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5501,2,1,33002,30,62 - 92 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,5501,2,1,33002,30,62 - 92 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,5501,2,1,33002,30,62 - 92 minutes
0,-0.6707692307692308,Bus,0,Transit,1,5501,2,1,33002,30,62 - 92 minutes
0,-0.88,Transfer,1,Node,1,5501,2,1,33002,30,62 - 92 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5501,2,1,33002,30,62 - 92 minutes
0,-1,End,0,Terminal,0,5501,2,1,33002,30,62 - 92 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5501,2,2,33002,15,48 - 72 minutes
0,-0.5,Taxi,0,Transit,1,5501,2,2,33002,15,48 - 72 minutes
0,-1,End,0,Terminal,1,5501,2,2,33002,15,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5501,2,3,33002,30,18 - 26 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5501,2,3,33002,30,18 - 26 minutes
0,-1,End,0,Terminal,1,5501,2,3,33002,30,18 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5501,3,1,33003,10,60 - 74 minutes
0,-0.44,Uber/Lyft,0,Transit,1,5501,3,1,33003,10,60 - 74 minutes
0,-0.88,Transfer,1,Node,1,5501,3,1,33003,10,60 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5501,3,1,33003,10,60 - 74 minutes
0,-1,End,0,Terminal,0,5501,3,1,33003,10,60 - 74 minutes
0,0,Start,0,Terminal,1,5501,3,2,33003,40,30 - 44 minutes
0,-0.21428571428571427,"Car
(Express)",0,Transit,1,5501,3,2,33003,40,30 - 44 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,5501,3,2,33003,40,30 - 44 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5501,3,2,33003,40,30 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5501,3,2,33003,40,30 - 44 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5501,3,2,33003,40,30 - 44 minutes
0,-1,End,0,Terminal,0,5501,3,2,33003,40,30 - 44 minutes
0,0,Start,0,Terminal,1,5501,3,3,33003,35,31 - 47 minutes
0,-0.18518518518518517,"Car
(Express)",0,Transit,1,5501,3,3,33003,35,31 - 47 minutes
0,-0.37037037037037035,Transfer,1,Node,1,5501,3,3,33003,35,31 - 47 minutes
0,-0.4074074074074074,"Walk
(2 min)",0,Transit,0,5501,3,3,33003,35,31 - 47 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,2,5501,3,3,33003,35,31 - 47 minutes
0,-0.6296296296296295,Bus,0,Transit,2,5501,3,3,33003,35,31 - 47 minutes
0,-0.8148148148148148,Transfer,1,Node,2,5501,3,3,33003,35,31 - 47 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,5501,3,3,33003,35,31 - 47 minutes
0,-1,End,0,Terminal,0,5501,3,3,33003,35,31 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5501,4,1,33004,10,26 - 32 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,5501,4,1,33004,10,26 - 32 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,5501,4,1,33004,10,26 - 32 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5501,4,1,33004,10,26 - 32 minutes
0,-0.88,Transfer,1,Node,1,5501,4,1,33004,10,26 - 32 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5501,4,1,33004,10,26 - 32 minutes
0,-1,End,0,Terminal,0,5501,4,1,33004,10,26 - 32 minutes
0,0,Start,0,Terminal,0,5501,4,2,33004,30,76 - 84 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,5501,4,2,33004,30,76 - 84 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,2,5501,4,2,33004,30,76 - 84 minutes
0,-0.3055555555555556,Bus,0,Transit,2,5501,4,2,33004,30,76 - 84 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,5501,4,2,33004,30,76 - 84 minutes
0,-0.5833333333333333,Bus,0,Transit,2,5501,4,2,33004,30,76 - 84 minutes
0,-0.7222222222222222,"Transfer
(5 min wait)",1,Node,2,5501,4,2,33004,30,76 - 84 minutes
0,-0.8611111111111112,Taxi,0,Transit,2,5501,4,2,33004,30,76 - 84 minutes
0,-1,End,0,Terminal,2,5501,4,2,33004,30,76 - 84 minutes
0,0,Start,0,Terminal,1,5501,4,3,33004,40,28 - 32 minutes
0,-0.2,"Car
(Express)",0,Transit,1,5501,4,3,33004,40,28 - 32 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,5501,4,3,33004,40,28 - 32 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5501,4,3,33004,40,28 - 32 minutes
0,-0.8,Transfer,1,Node,1,5501,4,3,33004,40,28 - 32 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5501,4,3,33004,40,28 - 32 minutes
0,-1,End,0,Terminal,0,5501,4,3,33004,40,28 - 32 minutes
0,0,Start,0,Terminal,0,5501,5,1,33005,15,38 - 56 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,5501,5,1,33005,15,38 - 56 minutes
